symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
INDIGO,EQ,2023-10-17,2605,2608.85,2586.5,2599.35,2598.25,2593.55,359291,933311941.25,28437,INE646L01027
INDIGO,EQ,2023-10-18,2592,2595,2562.05,2571.55,2564.55,2599.35,648088,1672853835.45,24657,INE646L01027
INDIGO,EQ,2023-10-19,2559.35,2559.35,2515.55,2527.5,2530,2571.55,965483,2438255539.9,41364,INE646L01027
INDIGO,EQ,2023-10-20,2520,2527.55,2430,2439.05,2442,2527.5,1385743,3404368890.5,57215,INE646L01027
INDIGO,EQ,2023-10-23,2445,2455,2388.85,2390.95,2391.05,2439.05,885829,2143784977.5,40853,INE646L01027
INDIGO,EQ,2023-10-25,2420.95,2482,2410.7,2428.95,2430.05,2390.95,916854,2241543083.45,45847,INE646L01027
INDIGO,EQ,2023-10-26,2427.6,2428.95,2393,2412.2,2422.6,2428.95,755290,1819404824.5,35510,INE646L01027
INDIGO,EQ,2023-10-27,2421,2479.95,2421,2471.25,2470.75,2412.2,371457,911063431.35,25218,INE646L01027
INDIGO,EQ,2023-10-30,2471.2,2504.05,2445,2495.05,2488.5,2471.25,631220,1564275766.75,40150,INE646L01027
INDIGO,EQ,2023-10-31,2501.95,2520,2445.5,2453.85,2460,2495.05,359950,890375077.2,29757,INE646L01027
INDIGO,EQ,2023-11-01,2463,2472.85,2414.75,2418.8,2420,2453.85,342997,834193883,31391,INE646L01027
INDIGO,EQ,2023-11-02,2440,2498.45,2422.6,2490.9,2485,2418.8,567144,1399663277.2,43091,INE646L01027
INDIGO,EQ,2023-11-03,2500,2540,2472.55,2509.2,2505.3,2490.9,644154,1610970723.65,31345,INE646L01027
INDIGO,EQ,2023-11-06,2499.95,2580,2486.25,2559.3,2557.95,2509.2,1169751,2987219240.9,54698,INE646L01027
INDIGO,EQ,2023-11-07,2563.5,2590,2549,2585.55,2585.95,2559.3,320134,825122608,26434,INE646L01027
INDIGO,EQ,2023-11-08,2562,2599.15,2546.1,2577.35,2575,2585.55,901525,2317959063.4,35277,INE646L01027
INDIGO,EQ,2023-11-09,2580,2608.95,2571.7,2580.4,2583.5,2577.35,380551,986066866.25,22854,INE646L01027
INDIGO,EQ,2023-11-10,2572,2573.75,2493,2501.75,2504,2580.4,1354595,3404292471.35,42811,INE646L01027
INDIGO,EQ,2023-11-13,2525,2543.45,2500,2540.7,2535.05,2524.75,281628,711942853.3,23090,INE646L01027
INDIGO,EQ,2023-11-15,2565,2565,2534.85,2543.35,2541,2540.7,778846,1989465370.8,35245,INE646L01027
INDIGO,EQ,2023-11-16,2548.95,2579.45,2524.2,2567.2,2565,2543.35,589877,1511354276.7,32105,INE646L01027
INDIGO,EQ,2023-11-17,2591,2660,2571.45,2606.55,2601.7,2567.2,1263161,3317853552.25,53701,INE646L01027
INDIGO,EQ,2023-11-20,2612,2648.25,2590.2,2631.25,2627.9,2606.55,418954,1102815619.25,27338,INE646L01027
INDIGO,EQ,2023-11-21,2618,2639.8,2594.05,2625.85,2623.45,2631.25,359401,940876452.9,19791,INE646L01027
INDIGO,EQ,2023-11-22,2645,2660.75,2594.05,2604.35,2602,2625.85,476632,1246761530.25,28625,INE646L01027
INDIGO,EQ,2023-11-23,2590,2615.5,2581.4,2606.05,2605,2604.35,634974,1653916414.45,23976,INE646L01027
INDIGO,EQ,2023-11-24,2596,2619.95,2562.3,2568.35,2568.45,2606.05,423377,1094140869.9,33307,INE646L01027
INDIGO,EQ,2023-11-28,2588.3,2650,2575,2642.45,2649.8,2568.35,429852,1127235358.25,33902,INE646L01027
INDIGO,EQ,2023-11-29,2657,2696.15,2645.75,2689.55,2691.05,2642.45,750576,2012156182.5,38998,INE646L01027
INDIGO,EQ,2023-11-30,2690,2713.45,2665,2705.35,2696.45,2689.55,775685,2092699775.95,36926,INE646L01027
INDIGO,EQ,2023-12-01,2705.35,2754.95,2705.35,2744.95,2732,2705.35,734476,2007114588.3,42968,INE646L01027
INDIGO,EQ,2023-12-04,2795,2859.9,2780.8,2820.25,2815,2744.95,664340,1874511863.8,50172,INE646L01027
INDIGO,EQ,2023-12-05,2825,2858.95,2783,2836.1,2855.85,2820.25,465521,1311828941.2,35490,INE646L01027
INDIGO,EQ,2023-12-06,2877,2890.95,2830,2872.15,2866,2836.1,574140,1643123675.9,38072,INE646L01027
INDIGO,EQ,2023-12-07,2900.55,2966,2870,2878.35,2871,2872.15,1133420,3289504914.15,98496,INE646L01027
INDIGO,EQ,2023-12-08,2900,2938.8,2873.65,2897.95,2900,2878.35,818640,2380372479.5,65622,INE646L01027
INDIGO,EQ,2023-12-11,2917,2954.45,2898,2925.55,2928,2897.95,779909,2281344738.45,62176,INE646L01027
INDIGO,EQ,2023-12-12,2930,2951.95,2901,2926.45,2920,2925.55,651347,1907658763.4,42788,INE646L01027
INDIGO,EQ,2023-12-13,2963.95,3007,2953,2981.15,2985,2926.45,1415518,4218715692.35,81754,INE646L01027
INDIGO,EQ,2023-12-14,3000,3003.2,2957,2980.2,2983.9,2981.15,679553,2023466403.85,47227,INE646L01027
INDIGO,EQ,2023-12-15,2985,2990,2902.15,2914.4,2919.35,2980.2,1958780,5734470441.05,72015,INE646L01027
INDIGO,EQ,2023-12-18,2927,2980,2911.5,2975.55,2969.1,2914.4,540022,1597039537.3,61370,INE646L01027
INDIGO,EQ,2023-12-19,2974,3006.9,2946.65,2984.65,2983,2975.55,555103,1652015382.95,58697,INE646L01027
INDIGO,EQ,2023-12-20,3000,3009,2844.7,2859.35,2854,2984.65,1057629,3095743842.8,55390,INE646L01027
INDIGO,EQ,2023-12-21,2848.4,2894.95,2819.55,2882.7,2890,2859.35,575343,1642942184.45,43019,INE646L01027
INDIGO,EQ,2023-12-22,2900,2913.4,2847.35,2871.4,2880.55,2882.7,534098,1541218261.75,46179,INE646L01027
INDIGO,EQ,2023-12-26,2881,2938.3,2864,2921.1,2925.7,2871.4,707097,2058619259.55,58035,INE646L01027
INDIGO,EQ,2023-12-27,2930,2948.2,2913.65,2927.5,2934.9,2921.1,516482,1514399073.9,47864,INE646L01027
INDIGO,EQ,2023-12-28,2941,2947.95,2900.6,2927,2928,2927.5,1094620,3199441787.7,58707,INE646L01027
INDIGO,EQ,2023-12-29,2935.1,2975,2925.1,2967.1,2955,2927,501880,1481533356.35,31840,INE646L01027
INDIGO,EQ,2024-01-01,3000,3049.95,2970,2978.5,2971.3,2967.1,615820,1846974861.3,45131,INE646L01027
INDIGO,EQ,2024-01-02,2980,2989.9,2918.6,2925.7,2928.9,2978.5,439889,1291287983.8,29991,INE646L01027
INDIGO,EQ,2024-01-03,2933.9,3000,2929.35,2990.45,2985.7,2925.7,655799,1948847425.45,40820,INE646L01027
INDIGO,EQ,2024-01-04,2995.05,3005.75,2966,2995.85,2995,2990.45,416938,1246231842.55,33647,INE646L01027
INDIGO,EQ,2024-01-05,3008.4,3025,2945.55,2954.95,2956.8,2995.85,715186,2129006763.85,51181,INE646L01027
INDIGO,EQ,2024-01-08,2970,2991.95,2942.75,2952.25,2946,2954.95,451446,1336662217.25,34285,INE646L01027
INDIGO,EQ,2024-01-09,2992.95,3042,2975,3012.9,3017,2952.25,831003,2507142970.25,70849,INE646L01027
INDIGO,EQ,2024-01-10,3012.9,3090,2973.45,3082.15,3087.65,3012.9,839629,2557043364.5,55212,INE646L01027
INDIGO,EQ,2024-01-11,3094.8,3094.8,3027.25,3052,3057,3082.15,891708,2717092148.8,79723,INE646L01027
INDIGO,EQ,2024-01-12,3056.05,3086.35,3031,3072.6,3070.2,3052,583998,1789032908.8,54055,INE646L01027
INDIGO,EQ,2024-01-15,3074.1,3128.3,3071.25,3119.5,3114.3,3072.6,638566,1982085756.5,39240,INE646L01027
INDIGO,EQ,2024-01-16,3079,3132,3045,3051.6,3050,3119.5,568486,1747998081.15,45566,INE646L01027
INDIGO,EQ,2024-01-17,3000,3083.3,2995.1,3058.75,3058.5,3051.6,771661,2363276157.7,56748,INE646L01027
INDIGO,EQ,2024-01-18,3025.8,3072.9,3013.95,3052.6,3055,3058.75,925829,2814946923.15,62451,INE646L01027
INDIGO,EQ,2024-01-19,3068.6,3112.15,3017.85,3029.55,3055,3052.6,586989,1791831325.25,54092,INE646L01027
INDIGO,EQ,2024-01-23,3068,3068,2900,2911.8,2921.9,3044.65,1061598,3137266124,102133,INE646L01027
INDIGO,EQ,2024-01-24,2939.95,2949.95,2895.4,2910.15,2913.2,2911.8,1244427,3634326361.15,68532,INE646L01027
INDIGO,EQ,2024-01-25,2910.55,2922.55,2847,2863.05,2879.55,2910.15,1096039,3149097315.2,44574,INE646L01027
INDIGO,EQ,2024-01-29,2889.9,2921.4,2851.75,2896,2898,2863.05,1539851,4442567615.5,64576,INE646L01027
INDIGO,EQ,2024-01-30,2919,2966.75,2910,2929,2921.3,2896,1253067,3680782010.25,89372,INE646L01027
INDIGO,EQ,2024-01-31,2940,2969.95,2912,2961.35,2965,2929,1571722,4624334128.6,114447,INE646L01027
INDIGO,EQ,2024-02-01,2982,3081.9,2972.1,3066.6,3065.05,2961.35,1610034,4876160140.5,109974,INE646L01027
INDIGO,EQ,2024-02-02,3099.95,3150,3072.4,3127.1,3145,3066.6,1104594,3432266121.65,85632,INE646L01027
INDIGO,EQ,2024-02-05,3225.05,3300,3154.55,3171.15,3171,3127.1,3430174,11082026701.65,261231,INE646L01027
INDIGO,EQ,2024-02-06,3190.05,3191.1,3070.75,3137.85,3139.95,3171.15,1007663,3146972406.25,64000,INE646L01027
INDIGO,EQ,2024-02-07,3169,3189,3106.5,3114.55,3118,3137.85,636345,2000193480.1,57786,INE646L01027
INDIGO,EQ,2024-02-08,3140,3168.55,3115,3132.4,3125.2,3114.55,762163,2394731282.95,74269,INE646L01027
INDIGO,EQ,2024-02-09,3130,3157.5,2984.2,3105.95,3093.95,3132.4,1667210,5145058190.9,121576,INE646L01027
INDIGO,EQ,2024-02-12,3123,3130.55,3052.8,3063,3060,3105.95,410580,1265780977.9,35212,INE646L01027
INDIGO,EQ,2024-02-13,3050,3073.8,3006.05,3041.45,3047,3063,414063,1258898832.85,45151,INE646L01027
INDIGO,EQ,2024-02-14,3049.9,3099.55,3011.7,3094.3,3097,3041.45,347614,1065788377.05,34914,INE646L01027
INDIGO,EQ,2024-02-15,3128.7,3128.7,3021.25,3028.85,3033.25,3094.3,544154,1663738287.2,46007,INE646L01027
INDIGO,EQ,2024-02-16,3064.8,3064.8,3010.5,3045.3,3042,3028.85,727944,2208021357.3,58075,INE646L01027
INDIGO,EQ,2024-02-19,3062,3088.5,3040.25,3068.05,3064,3045.3,547439,1680747552.4,34576,INE646L01027
INDIGO,EQ,2024-02-20,3080,3136.35,3053.9,3114.9,3115,3068.05,745295,2317084544.65,70063,INE646L01027
INDIGO,EQ,2024-02-21,3135,3135,3083,3095.65,3092.65,3114.9,481341,1496222037.15,42325,INE646L01027
INDIGO,EQ,2024-02-22,3110,3134.15,3082.65,3128.3,3134,3095.65,397181,1234862509.75,31590,INE646L01027
INDIGO,EQ,2024-02-23,3142,3215.35,3136.1,3179,3182,3128.3,873751,2777113026.8,61363,INE646L01027
INDIGO,EQ,2024-02-26,3198,3201.95,3135.25,3184.05,3185,3179,417096,1320816712.2,42055,INE646L01027
INDIGO,EQ,2024-02-27,3190,3198.75,3153.05,3183,3174,3184.05,460969,1464235606.2,36458,INE646L01027
INDIGO,EQ,2024-02-28,3190,3202.05,3098.05,3125.9,3101.85,3183,506498,1603154570.15,46392,INE646L01027
INDIGO,EQ,2024-02-29,3134.4,3169.5,3079,3155.35,3146.5,3125.9,3097349,9757694679.25,70746,INE646L01027
INDIGO,EQ,2024-03-01,3155.4,3171.75,3130.3,3157.35,3156.4,3155.35,210443,662865237.7,19965,INE646L01027
INDIGO,EQ,2024-03-04,3174,3202.8,3153.3,3171.1,3171.4,3159.8,484126,1534219506.95,29576,INE646L01027
INDIGO,EQ,2024-03-05,3171.15,3215,3152.15,3186.4,3194,3171.1,341136,1086780092.75,30254,INE646L01027
INDIGO,EQ,2024-03-06,3196.9,3196.9,3026,3069.8,3075.7,3186.4,1168268,3651131386.85,68209,INE646L01027
INDIGO,EQ,2024-03-07,3083,3126.7,3081,3105.7,3100,3069.8,340788,1059496735.15,33448,INE646L01027
INDIGO,EQ,2024-03-11,3033.05,3262,3020,3218.55,3215.1,3105.7,9136024,28472553189.4,221695,INE646L01027
INDIGO,EQ,2024-03-12,3220.95,3317,3197.4,3242.95,3253.95,3218.55,3251109,10611952892.15,160410,INE646L01027
INDIGO,EQ,2024-03-13,3242,3258.5,3090.1,3112.55,3106,3242.95,2053050,6444427368.7,144666,INE646L01027
INDIGO,EQ,2024-03-14,3110,3187.25,3079.35,3176.6,3172.25,3112.55,1379775,4360135523.5,77024,INE646L01027
INDIGO,EQ,2024-03-15,3176.6,3215.9,3135,3203.1,3173.95,3176.6,2268294,7233899628.35,103580,INE646L01027
INDIGO,EQ,2024-03-18,3200,3255.75,3160,3249.2,3250,3203.1,890781,2874365548.15,58823,INE646L01027
INDIGO,EQ,2024-03-19,3260,3342,3223.05,3233,3232,3249.2,3389294,11128891941.3,159129,INE646L01027
INDIGO,EQ,2024-03-20,3234.05,3260,3180.9,3213.65,3215,3233,1147219,3701491600.95,101634,INE646L01027
INDIGO,EQ,2024-03-21,3258.45,3297.4,3245,3290.15,3291,3213.65,727852,2386341518.8,55953,INE646L01027
INDIGO,EQ,2024-03-22,3300,3327.05,3266.8,3286.8,3286.5,3290.15,681688,2243946792.85,40134,INE646L01027
INDIGO,EQ,2024-03-26,3324,3507.95,3302.35,3492.05,3482.2,3286.8,2463948,8466133891.2,159203,INE646L01027
INDIGO,EQ,2024-03-27,3514.95,3561.55,3471.6,3546.65,3536,3492.05,1246756,4393859272.15,77721,INE646L01027
INDIGO,EQ,2024-03-28,3546,3573.8,3516,3548.65,3540.3,3546.65,1102586,3906937398.7,66886,INE646L01027
INDIGO,EQ,2024-04-01,3569.95,3606.2,3525.25,3548.95,3554,3548.65,756301,2686816786.1,41103,INE646L01027
INDIGO,EQ,2024-04-02,3615,3645,3550.5,3567.8,3567,3548.95,936798,3367285773,71254,INE646L01027
INDIGO,EQ,2024-04-03,3522,3563.7,3480,3490.85,3495,3567.8,992280,3483317935.55,53509,INE646L01027
INDIGO,EQ,2024-04-04,3525,3525,3460,3484.05,3489,3490.85,628441,2188496443.4,57985,INE646L01027
INDIGO,EQ,2024-04-05,3515,3518.5,3462,3499.55,3505,3484.05,702689,2453969130.8,36794,INE646L01027
INDIGO,EQ,2024-04-08,3548,3612,3504.9,3599.8,3596.7,3499.55,792454,2831755635.2,53951,INE646L01027
INDIGO,EQ,2024-04-09,3614,3651,3572.75,3634,3633,3599.8,667654,2414228333,54952,INE646L01027
INDIGO,EQ,2024-04-10,3679.7,3812.85,3672.1,3795.3,3806,3634,2692686,10129299546.65,146653,INE646L01027
INDIGO,EQ,2024-04-12,3830,3830.45,3670.15,3693.25,3679.95,3795.3,2751797,10243431996.6,116094,INE646L01027
INDIGO,EQ,2024-04-15,3670.3,3693.25,3552,3595.65,3605.95,3693.25,1767191,6373443502,131185,INE646L01027
INDIGO,EQ,2024-04-16,3589.7,3636.75,3512.9,3570.05,3577,3595.65,701956,2501417569.25,54153,INE646L01027
INDIGO,EQ,2024-04-18,3647,3677.5,3573.25,3590.1,3605.05,3570.05,962322,3501356852.5,102505,INE646L01027
INDIGO,EQ,2024-04-19,3505.05,3598,3441.05,3560.2,3565,3590.1,1244645,4392436639.55,88681,INE646L01027
INDIGO,EQ,2024-04-22,3620.05,3739.95,3616.9,3727,3715,3560.2,1274812,4699929428.6,81842,INE646L01027
INDIGO,EQ,2024-04-23,3722.05,3733.45,3673,3702.55,3711.55,3727,518205,1921668747.1,53525,INE646L01027
INDIGO,EQ,2024-04-24,3719.9,3766.35,3705,3742.2,3755.55,3702.55,589705,2203924319.4,45181,INE646L01027
INDIGO,EQ,2024-04-25,3739.95,3829,3727.15,3812.55,3820,3742.2,634457,2403914472.5,49229,INE646L01027
INDIGO,EQ,2024-04-26,3858,3972,3835,3935.35,3932.95,3812.55,1760839,6898537537.55,94582,INE646L01027
INDIGO,EQ,2024-04-29,4001,4009.95,3875,3927.7,3930,3935.35,701974,2754544365.7,63693,INE646L01027
INDIGO,EQ,2024-04-30,3955,3996,3940.4,3982.3,3986.45,3927.7,1044306,4149802122.6,75504,INE646L01027
INDIGO,EQ,2024-05-02,4019,4122.9,3970.1,4108.25,4110,3982.3,1197616,4847091761.65,109147,INE646L01027
INDIGO,EQ,2024-05-03,4167.05,4179.1,3998,4019.25,4029.8,4108.25,1134070,4600641451.8,88782,INE646L01027
INDIGO,EQ,2024-05-06,4050.95,4055,3938,3998.25,4000.7,4019.25,539618,2150779273.65,49389,INE646L01027
INDIGO,EQ,2024-05-07,3998.3,4039.95,3915.55,3948.65,3951.85,3998.25,730464,2892134477.5,49411,INE646L01027
INDIGO,EQ,2024-05-08,3964,4094.4,3929.05,4075.65,4081.6,3948.65,946627,3825947044.9,56825,INE646L01027
INDIGO,EQ,2024-05-09,4094.95,4124.35,4028.9,4045.35,4045,4075.65,795242,3240609248.25,61596,INE646L01027
INDIGO,EQ,2024-05-10,4045,4045.35,3990.75,4019.2,4026.8,4045.35,694961,2790081171.65,55514,INE646L01027
INDIGO,EQ,2024-05-13,4006.1,4090,3980.05,4082,4087.9,4019.2,321881,1302843726.65,31759,INE646L01027
INDIGO,EQ,2024-05-14,4117.85,4174,4082.7,4147.35,4155,4082,682523,2818036414.2,55992,INE646L01027
INDIGO,EQ,2024-05-15,4163.65,4314.4,4134.6,4295.5,4275,4147.35,854988,3626291938.9,62446,INE646L01027
INDIGO,EQ,2024-05-16,4290,4333.95,4262,4290.4,4299.9,4295.5,587188,2522651629.4,47475,INE646L01027
INDIGO,EQ,2024-05-17,4302.55,4391.85,4296.55,4366.3,4370,4290.4,770169,3356785387.85,72216,INE646L01027
INDIGO,EQ,2024-05-21,4342.45,4365.05,4279.15,4315.5,4319.9,4366.65,1035962,4475568180.15,65587,INE646L01027
INDIGO,EQ,2024-05-22,4337.45,4407.5,4284,4355.75,4359,4315.5,746320,3244465910.05,49789,INE646L01027
INDIGO,EQ,2024-05-23,4388,4438.9,4320,4400.5,4403,4355.75,1290154,5660424260.5,90121,INE646L01027
INDIGO,EQ,2024-05-24,4520,4529,4242,4256.5,4251.05,4400.5,4290541,18680254831.6,267364,INE646L01027
INDIGO,EQ,2024-05-27,4260,4298,4206.3,4252.95,4250,4256.5,1064775,4536831702.45,77979,INE646L01027
INDIGO,EQ,2024-05-28,4252.05,4266.15,4156,4197.05,4190,4252.95,540184,2272371156.1,51815,INE646L01027
INDIGO,EQ,2024-05-29,4185,4185,4005.3,4027.55,4052,4197.05,1877700,7647425551.15,99577,INE646L01027
INDIGO,EQ,2024-05-30,4040.05,4197.9,4040.05,4162.2,4162,4027.55,2191200,9088055098.85,130543,INE646L01027
INDIGO,EQ,2024-05-31,4189.95,4217.8,4106.4,4189.05,4200,4162.2,1839602,7663132300.2,99239,INE646L01027
INDIGO,EQ,2024-06-03,4324,4324,4230.1,4298.05,4299,4189.05,775065,3320793272.55,72871,INE646L01027
INDIGO,EQ,2024-06-04,4340,4340,3868.25,4073.2,4085,4298.05,1977245,8060926330.35,138189,INE646L01027
INDIGO,EQ,2024-06-05,4120,4363.8,4030,4348.5,4322,4073.2,1729894,7386885449.6,103457,INE646L01027
INDIGO,EQ,2024-06-06,4350.05,4357,4260,4301,4297.2,4348.5,1087088,4673761308.5,106483,INE646L01027
INDIGO,EQ,2024-06-07,4355,4411,4320.2,4373.2,4374.7,4301,2066566,9040685782.45,171100,INE646L01027
INDIGO,EQ,2024-06-10,4398,4609.8,4385.5,4566.6,4553.8,4373.2,2022024,9186056807.3,129773,INE646L01027
INDIGO,EQ,2024-06-11,4400,4474.3,4361,4369.5,4374,4566.6,4381077,19309095740.3,202287,INE646L01027
INDIGO,EQ,2024-06-12,4390.05,4393.7,4284.1,4300.4,4303,4369.5,2488000,10752170943.2,134684,INE646L01027
INDIGO,EQ,2024-06-13,4348,4348.4,4230,4302.65,4299.95,4300.4,4510241,19268374281.5,235087,INE646L01027
INDIGO,EQ,2024-06-14,4334,4334,4260.25,4270.4,4271.4,4302.65,1243397,5322644358.4,70635,INE646L01027
INDIGO,EQ,2024-06-18,4300,4328.8,4280,4302.25,4300.25,4270.4,1160966,4996292839.8,78249,INE646L01027
INDIGO,EQ,2024-06-19,4308,4325,4214.2,4228,4225.15,4302.25,1285543,5458566762.9,117518,INE646L01027
INDIGO,EQ,2024-06-20,4225,4262.6,4186,4229.25,4231,4228,1449293,6106598575.4,96562,INE646L01027
INDIGO,EQ,2024-06-21,4235.15,4315.75,4216.8,4310.15,4293.85,4229.25,1798803,7702643055.9,115624,INE646L01027
INDIGO,EQ,2024-06-24,4302.25,4346.65,4264.75,4315.65,4310.9,4310.15,1058926,4575009426.2,83068,INE646L01027
INDIGO,EQ,2024-06-25,4336,4340,4227.05,4233.5,4241,4315.65,1512109,6448089325.1,92214,INE646L01027
INDIGO,EQ,2024-06-26,4241.2,4267.8,4212.5,4225.9,4224.6,4233.5,792643,3356100783.95,83231,INE646L01027
INDIGO,EQ,2024-06-27,4220.1,4236.85,4150,4221.65,4231.8,4225.9,1336815,5622768813.3,134723,INE646L01027
INDIGO,EQ,2024-06-28,4231,4264.95,4217.45,4228.25,4235,4221.65,805457,3416610875.1,55920,INE646L01027
INDIGO,EQ,2024-07-01,4276.35,4281.45,4212.65,4222.15,4228,4228.25,1761756,7474245185.45,76787,INE646L01027
INDIGO,EQ,2024-07-02,4234.95,4283.1,4225.5,4249.1,4240,4222.15,1070473,4559471356.5,83589,INE646L01027
INDIGO,EQ,2024-07-03,4275,4285.4,4245.6,4279,4279.9,4249.1,598290,2552792068.95,49916,INE646L01027
INDIGO,EQ,2024-07-04,4279,4324,4267.05,4288.75,4285.05,4279,669475,2876837981.3,62188,INE646L01027
INDIGO,EQ,2024-07-05,4300,4345,4288.75,4322.9,4322,4288.75,576448,2494007713.4,56711,INE646L01027
INDIGO,EQ,2024-07-08,4323.55,4324.80,4228.60,4237.95,4234.00,4322.90,385991,1646460674.70,40801,INE646L01027
INDIGO,EQ,2024-07-09,4240.00,4319.00,4220.45,4305.10,4297.00,4237.95,433465,1850053254.75,47123,INE646L01027
INDIGO,EQ,2024-07-10,4314.00,4314.00,4165.40,4281.25,4275.10,4305.10,559022,2375537885.65,54439,INE646L01027
INDIGO,EQ,2024-07-11,4295.00,4330.00,4280.20,4320.40,4322.00,4281.25,710193,3058869204.00,54730,INE646L01027
INDIGO,EQ,2024-07-12,4335.00,4368.90,4285.00,4331.65,4336.60,4320.40,1056812,4582458208.50,101602,INE646L01027
INDIGO,EQ,2024-07-15,4333.00,4424.90,4320.20,4385.85,4391.00,4331.65,1596638,7007906255.60,91864,INE646L01027
INDIGO,EQ,2024-07-16,4444.00,4452.30,4391.00,4431.10,4427.00,4385.85,709083,3140122392.20,69352,INE646L01027
INDIGO,EQ,2024-07-18,4409.10,4444.00,4365.00,4417.25,4410.00,4431.10,822843,3631890250.75,92262,INE646L01027
INDIGO,EQ,2024-07-19,4401.00,4416.00,4250.20,4281.40,4271.85,4417.25,727696,3131643254.75,54518,INE646L01027
INDIGO,EQ,2024-07-22,4288.80,4355.00,4250.55,4336.55,4335.00,4281.40,603718,2614242115.45,51607,INE646L01027
INDIGO,EQ,2024-07-23,4339.20,4369.90,4171.05,4315.40,4314.00,4336.55,722279,3111613563.90,60811,INE646L01027
INDIGO,EQ,2024-07-24,4315.00,4396.25,4296.25,4375.80,4394.00,4315.40,648265,2825583115.00,43891,INE646L01027
INDIGO,EQ,2024-07-25,4350.00,4467.65,4335.20,4432.20,4447.95,4375.80,1133699,5013441042.35,96270,INE646L01027
INDIGO,EQ,2024-07-26,4442.60,4510.00,4415.50,4493.40,4483.00,4432.20,1008958,4522262689.90,66040,INE646L01027
INDIGO,EQ,2024-07-29,4478.00,4479.00,4273.20,4439.30,4435.00,4493.40,1950730,8592810233.10,105865,INE646L01027
INDIGO,EQ,2024-07-30,4487.00,4527.85,4430.05,4474.00,4458.70,4439.30,998970,4478069730.65,82023,INE646L01027
INDIGO,EQ,2024-07-31,4473.95,4512.00,4450.55,4472.20,4473.15,4474.00,778444,3489439994.25,76073,INE646L01027
INDIGO,EQ,2024-08-01,4432.00,4468.60,4373.40,4404.30,4415.00,4472.20,792851,3496187573.25,66383,INE646L01027
INDIGO,EQ,2024-08-02,4355.00,4407.80,4301.45,4312.50,4312.55,4404.30,675767,2939718774.75,105968,INE646L01027
INDIGO,EQ,2024-08-05,4280.00,4300.00,4162.95,4220.40,4228.45,4312.50,903676,3835562241.20,85954,INE646L01027
INDIGO,EQ,2024-08-06,4300.55,4337.15,4250.00,4261.45,4263.10,4220.40,992747,4268187417.50,85256,INE646L01027
INDIGO,EQ,2024-08-07,4348.00,4348.00,4278.55,4317.90,4318.15,4261.45,477082,2053484030.35,64529,INE646L01027
INDIGO,EQ,2024-08-08,4318.10,4335.00,4241.00,4256.95,4265.65,4317.90,374911,1610256150.80,52607,INE646L01027
INDIGO,EQ,2024-08-09,4305.00,4318.00,4273.65,4290.20,4277.80,4256.95,503538,2164635096.30,25175,INE646L01027
INDIGO,EQ,2024-08-12,4270.00,4287.50,4225.55,4251.65,4259.95,4290.20,1736347,7393114573.85,58458,INE646L01027
INDIGO,EQ,2024-08-13,4269.70,4319.85,4219.45,4227.40,4226.35,4251.65,508342,2164443699.15,43394,INE646L01027
INDIGO,EQ,2024-08-14,4239.00,4259.00,4197.20,4209.90,4205.00,4227.40,627078,2651982790.85,64119,INE646L01027
INDIGO,EQ,2024-08-16,4240.00,4289.90,4200.00,4277.70,4275.10,4209.90,727461,3095753548.80,58419,INE646L01027
INDIGO,EQ,2024-08-19,4299.80,4324.90,4206.15,4231.95,4215.00,4277.70,1548752,6581893456.75,56589,INE646L01027
INDIGO,EQ,2024-08-20,4254.70,4318.25,4230.00,4302.05,4299.10,4231.95,798389,3425439383.85,47436,INE646L01027
INDIGO,EQ,2024-08-21,4310.00,4352.00,4280.55,4299.85,4308.65,4302.05,605150,2605208218.70,37414,INE646L01027
INDIGO,EQ,2024-08-22,4400.00,4490.00,4376.00,4483.15,4485.00,4299.85,2341452,10416586821.05,128228,INE646L01027
INDIGO,EQ,2024-08-23,4493.00,4722.00,4470.15,4710.45,4718.00,4483.15,3390956,15756646932.30,175444,INE646L01027
INDIGO,EQ,2024-08-26,4718.00,4743.80,4602.20,4720.10,4733.00,4710.45,1147478,5352438235.80,81978,INE646L01027
INDIGO,EQ,2024-08-27,4700.00,4755.95,4661.30,4746.75,4735.00,4720.10,1051934,4950541691.65,69499,INE646L01027
INDIGO,EQ,2024-08-28,4775.00,4943.80,4730.00,4859.85,4863.10,4746.75,1955254,9490675837.05,120352,INE646L01027
INDIGO,EQ,2024-08-29,4731.10,4879.80,4721.20,4759.85,4769.45,4859.85,6958538,33306113153.15,208191,INE646L01027
INDIGO,EQ,2024-08-30,4783.00,4869.00,4777.05,4830.00,4818.00,4759.85,2120523,10241433800.55,108070,INE646L01027
INDIGO,EQ,2024-09-02,4894.70,4908.45,4768.30,4793.05,4788.00,4830.00,1273990,6124554430.65,94490,INE646L01027
INDIGO,EQ,2024-09-03,4796.05,4829.00,4775.05,4813.40,4804.00,4793.05,1351206,6492228542.50,95398,INE646L01027
INDIGO,EQ,2024-09-04,4820.00,4864.90,4780.00,4815.00,4814.60,4813.40,1569180,7566256130.35,105944,INE646L01027
INDIGO,EQ,2024-09-05,4835.00,4855.70,4801.55,4828.55,4827.30,4815.00,1042127,5032110413.30,75920,INE646L01027
