symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DIXON,EQ,2024-05-16,8035,8349,8020.2,8259.85,8235,8102.85,1642551,13477761540.4,178028,INE935N01020
DIXON,EQ,2024-05-17,8310,9062,8310,8938.4,8940,8259.85,2504202,22226572923.65,241157,INE935N01020
DIXON,EQ,2024-05-21,8962.05,9169.2,8890.6,9124.4,9100,8948.85,574111,5209035677.9,80122,INE935N01020
DIXON,EQ,2024-05-22,9279.95,9488.2,9155.15,9285.7,9290.25,9124.4,779953,7257636474,100284,INE935N01020
DIXON,EQ,2024-05-23,9345,9391.15,9192,9226.6,9225.7,9285.7,299336,2769766460.65,47949,INE935N01020
DIXON,EQ,2024-05-24,9231,9379,9224,9298.2,9274,9226.6,380911,3546990114.35,62134,INE935N01020
DIXON,EQ,2024-05-27,9360.9,9360.9,9178.7,9264.7,9260,9298.2,253170,2344559022.95,37003,INE935N01020
DIXON,EQ,2024-05-28,9265,9270,9051.05,9097.15,9092,9264.7,270994,2475791966.55,44047,INE935N01020
DIXON,EQ,2024-05-29,9089.5,9255,9008,9238.7,9253,9097.15,347701,3187065481,56565,INE935N01020
DIXON,EQ,2024-05-30,9248.95,9340,9155.55,9308,9325,9238.7,300664,2782486262.3,47442,INE935N01020
DIXON,EQ,2024-05-31,9360,9458,9240.05,9396.35,9385,9308,434608,4068580566.85,53688,INE935N01020
DIXON,EQ,2024-06-03,9639.9,9949.45,9537.8,9886,9885.55,9396.35,493881,4838103406.45,69051,INE935N01020
DIXON,EQ,2024-06-04,9850,9850,8453,8851.4,8913,9886,838141,7623621607.1,159191,INE935N01020
DIXON,EQ,2024-06-05,9100,9547.15,8700,9470.3,9465.65,8851.4,605785,5562972387.8,100915,INE935N01020
DIXON,EQ,2024-06-06,9549,9857.95,9458.9,9762,9820,9470.3,381934,3703596344.85,62212,INE935N01020
DIXON,EQ,2024-06-07,9949.95,10088.1,9870,9985.1,9994.05,9762,608213,6086245570.15,80089,INE935N01020
DIXON,EQ,2024-06-10,10059.4,10263,10007.55,10085.55,10070,9985.1,406529,4121822508.95,65533,INE935N01020
DIXON,EQ,2024-06-11,10090.25,10221.95,10065.2,10140.5,10134.95,10085.55,229467,2328620470.85,47667,INE935N01020
DIXON,EQ,2024-06-12,10190,10347.95,10160.05,10317.5,10330,10140.5,327954,3372092615.1,43121,INE935N01020
DIXON,EQ,2024-06-13,10398,10888.8,10354.4,10855.7,10858.55,10317.5,626786,6677926623,81496,INE935N01020
DIXON,EQ,2024-06-14,10959,11458.9,10864.85,11242.85,11240,10855.7,1264875,14210652593.65,159453,INE935N01020
DIXON,EQ,2024-06-18,11335,11569.6,11140,11546.85,11547,11242.85,558513,6356790371.75,76535,INE935N01020
DIXON,EQ,2024-06-19,11546.85,11546.85,11304.1,11336.35,11328,11546.85,383979,4382472538.2,65569,INE935N01020
DIXON,EQ,2024-06-20,11400,11578.85,11180,11485.4,11496,11336.35,359637,4116064972.5,64561,INE935N01020
DIXON,EQ,2024-06-21,11485.4,11679.9,11480.95,11539.1,11525.6,11485.4,384213,4448082089.1,56660,INE935N01020
DIXON,EQ,2024-06-24,11500,11659.55,11412.85,11605.15,11610,11539.1,236601,2740705010,44622,INE935N01020
DIXON,EQ,2024-06-25,11649.9,11745.85,11580,11684.25,11700,11605.15,242691,2833946838.1,41542,INE935N01020
DIXON,EQ,2024-06-26,11700,11723,11376.2,11398.05,11391.8,11684.25,340002,3913231343,55493,INE935N01020
DIXON,EQ,2024-06-27,11400,11948.5,11372.15,11760.8,11670,11398.05,765244,8926934064.15,97918,INE935N01020
DIXON,EQ,2024-06-28,11760.8,12149,11650.05,11971.3,11966.8,11760.8,506059,6034436102.1,71348,INE935N01020
DIXON,EQ,2024-07-01,12099,12495.85,12086.45,12446.45,12435,11971.3,566434,6997812915.8,87788,INE935N01020
DIXON,EQ,2024-07-02,12475,12543.3,12330.1,12517.4,12519.3,12446.45,472641,5888997860.1,71484,INE935N01020
DIXON,EQ,2024-07-03,12579.5,12879,12520.95,12648.85,12695,12517.4,496849,6320124276.25,87438,INE935N01020
DIXON,EQ,2024-07-04,12770,12865,12590,12658.45,12659,12648.85,455066,5781403838.75,58708,INE935N01020
DIXON,EQ,2024-07-05,12720,12720,12420,12505.95,12500,12658.45,348321,4365829665.95,67460,INE935N01020
DIXON,EQ,2024-07-08,12549.00,12638.95,12381.20,12482.50,12498.00,12505.95,219539,2741075010.20,40559,INE935N01020
DIXON,EQ,2024-07-09,12564.70,12651.00,12490.00,12531.85,12540.00,12482.50,236162,2966227983.10,41340,INE935N01020
DIXON,EQ,2024-07-10,12640.00,12640.85,12164.30,12412.10,12430.35,12531.85,315396,3904477760.65,55752,INE935N01020
DIXON,EQ,2024-07-11,12499.00,12640.00,12370.00,12613.30,12632.00,12412.10,235805,2950365880.40,44619,INE935N01020
DIXON,EQ,2024-07-12,12640.00,12689.40,12380.00,12410.00,12398.95,12613.30,249180,3111786538.15,46800,INE935N01020
DIXON,EQ,2024-07-15,12500.00,12709.80,12400.00,12679.60,12690.00,12410.00,208967,2628392141.05,40417,INE935N01020
DIXON,EQ,2024-07-16,12750.00,12754.55,12520.00,12551.80,12550.00,12679.60,181190,2287155679.40,30498,INE935N01020
DIXON,EQ,2024-07-18,12480.00,12480.00,11650.15,11945.85,11910.10,12551.80,768679,9197252767.00,126113,INE935N01020
DIXON,EQ,2024-07-19,11945.85,11945.85,11210.55,11267.20,11289.95,11945.85,775060,8866191632.00,123219,INE935N01020
DIXON,EQ,2024-07-22,11267.20,11475.00,10932.95,11353.45,11380.00,11267.20,587418,6597259307.45,98532,INE935N01020
DIXON,EQ,2024-07-23,11430.00,11452.50,10620.00,10943.10,10954.95,11353.45,743492,8205036161.25,130369,INE935N01020
DIXON,EQ,2024-07-24,10880.05,11111.00,10722.00,10987.65,10989.00,10943.10,420853,4587899766.65,75339,INE935N01020
DIXON,EQ,2024-07-25,10850.00,10975.00,10741.45,10910.15,10975.00,10987.65,241219,2618833723.35,39995,INE935N01020
DIXON,EQ,2024-07-26,10970.00,11312.00,10945.10,11272.60,11268.00,10910.15,292939,3270425824.50,51091,INE935N01020
DIXON,EQ,2024-07-29,11349.95,11675.95,11225.00,11627.65,11656.00,11272.60,459091,5297105103.60,76223,INE935N01020
DIXON,EQ,2024-07-30,11689.00,12038.00,11530.00,11977.35,11964.00,11627.65,898741,10615877098.75,116855,INE935N01020
DIXON,EQ,2024-07-31,12601.10,12690.00,12060.10,12106.45,12100.00,11977.35,1805812,22188201118.55,176208,INE935N01020
DIXON,EQ,2024-08-01,12199.95,12199.95,11592.00,11670.55,11700.00,12106.45,667577,7852230060.00,108947,INE935N01020
DIXON,EQ,2024-08-02,11550.00,11818.95,11414.60,11654.55,11649.80,11670.55,486190,5678279080.95,81326,INE935N01020
DIXON,EQ,2024-08-05,10950.05,11514.70,10950.05,11141.60,11116.00,11654.55,621110,6924821193.95,92459,INE935N01020
DIXON,EQ,2024-08-06,11400.00,11569.95,11066.75,11110.85,11126.45,11141.60,488736,5538940489.60,79111,INE935N01020
DIXON,EQ,2024-08-07,11350.00,11686.85,11308.00,11606.90,11680.00,11110.85,428350,4926856575.25,60955,INE935N01020
DIXON,EQ,2024-08-08,11640.00,11744.00,11411.10,11453.75,11440.00,11606.90,287000,3327192569.85,53956,INE935N01020
DIXON,EQ,2024-08-09,11585.00,11800.05,11553.75,11740.45,11779.65,11453.75,341383,4000830003.10,50650,INE935N01020
DIXON,EQ,2024-08-12,11739.65,11900.00,11559.90,11664.25,11750.00,11740.45,489671,5728920311.55,49928,INE935N01020
DIXON,EQ,2024-08-13,11837.15,12092.00,11737.80,11986.15,11970.00,11664.25,732893,8782961516.65,97912,INE935N01020
DIXON,EQ,2024-08-14,12079.85,12149.00,11840.00,11913.90,11889.00,11986.15,472500,5654883666.35,58779,INE935N01020
DIXON,EQ,2024-08-16,12087.00,12423.60,12025.20,12374.90,12360.80,11913.90,595362,7313877431.95,87673,INE935N01020
DIXON,EQ,2024-08-19,12550.00,12835.00,12419.80,12779.95,12784.00,12374.90,710397,9001292719.70,89429,INE935N01020
DIXON,EQ,2024-08-20,12900.00,12920.00,12550.00,12675.70,12655.10,12779.95,498231,6331880707.40,74332,INE935N01020
DIXON,EQ,2024-08-21,12710.00,12787.95,12526.10,12736.20,12727.25,12675.70,364749,4631114437.05,46167,INE935N01020
DIXON,EQ,2024-08-22,12736.20,12875.00,12690.05,12859.75,12845.35,12736.20,265980,3406054902.85,37014,INE935N01020
DIXON,EQ,2024-08-23,12880.00,13394.90,12800.00,13270.55,13280.00,12859.75,881956,11634191041.20,99966,INE935N01020
DIXON,EQ,2024-08-26,13399.00,13639.80,13295.00,13393.45,13375.00,13270.55,643656,8675391769.30,91997,INE935N01020
DIXON,EQ,2024-08-27,13399.95,13459.80,13190.00,13227.55,13197.00,13393.45,359710,4785648597.05,51661,INE935N01020
DIXON,EQ,2024-08-28,13271.25,13415.00,13158.00,13247.80,13270.00,13227.55,363452,4828875599.00,52632,INE935N01020
DIXON,EQ,2024-08-29,13284.00,13320.00,13080.00,13201.90,13211.00,13247.80,448393,5914661860.25,54856,INE935N01020
DIXON,EQ,2024-08-30,13311.00,13625.00,12865.00,13170.95,12930.95,13201.90,4621055,61019563617.20,206386,INE935N01020
DIXON,EQ,2024-09-02,13160.00,13160.00,12490.10,12614.45,12627.00,13170.95,725442,9196838914.65,96257,INE935N01020
DIXON,EQ,2024-09-03,12650.00,13020.00,12637.80,12991.80,13000.00,12614.45,565598,7285567868.85,68224,INE935N01020
DIXON,EQ,2024-09-04,12990.00,12990.00,12692.15,12777.85,12785.00,12991.80,411393,5268037392.20,58034,INE935N01020
DIXON,EQ,2024-09-05,12800.00,12833.55,12360.20,12412.20,12395.00,12777.85,440981,5515180383.95,68871,INE935N01020
DIXON,EQ,2024-09-06,12484.00,12484.00,12043.05,12063.85,12098.00,12412.20,437339,5326189214.65,73135,INE935N01020
DIXON,EQ,2024-09-09,12040.00,12443.60,12022.00,12401.45,12418.00,12063.85,421135,5166435276.05,62225,INE935N01020
DIXON,EQ,2024-09-10,12675.00,12675.00,12425.10,12516.85,12512.00,12401.45,456291,5717513367.60,69697,INE935N01020
DIXON,EQ,2024-09-11,12600.00,12976.80,12480.00,12724.30,12775.05,12516.85,614105,7843704831.90,90538,INE935N01020
DIXON,EQ,2024-09-12,13000.00,13100.00,12781.65,12852.60,12877.00,12724.30,410265,5280003221.40,58404,INE935N01020
DIXON,EQ,2024-09-13,12923.85,13120.00,12790.00,13027.65,13027.85,12852.60,361553,4688708198.85,50075,INE935N01020
DIXON,EQ,2024-09-16,13170.00,14056.00,13050.50,13990.30,13925.00,13027.65,1572108,21572541051.85,195306,INE935N01020
DIXON,EQ,2024-09-17,13999.00,14189.95,13650.00,14091.30,14057.05,13990.30,782421,10912623255.85,116678,INE935N01020
DIXON,EQ,2024-09-18,14050.00,14185.00,13900.00,14061.00,14005.00,14091.30,484058,6803317044.55,74502,INE935N01020
DIXON,EQ,2024-09-19,14150.45,14399.95,13310.00,13748.40,13774.00,14061.00,969959,13385087140.30,145704,INE935N01020
DIXON,EQ,2024-09-20,13950.00,14045.00,13583.55,13995.60,13961.70,13748.40,610684,8484269594.95,83543,INE935N01020
DIXON,EQ,2024-09-23,14100.00,14320.00,14000.00,14254.85,14230.00,13995.60,464206,6593980461.80,60288,INE935N01020
DIXON,EQ,2024-09-24,14300.00,14498.00,14175.00,14340.85,14330.00,14254.85,505840,7254114818.80,70674,INE935N01020
DIXON,EQ,2024-09-25,14375.00,14475.00,14020.80,14171.90,14165.05,14340.85,423470,6033571621.35,60241,INE935N01020
DIXON,EQ,2024-09-26,14195.00,14195.00,13825.00,14100.00,14115.50,14171.90,369801,5186909583.55,57058,INE935N01020
DIXON,EQ,2024-09-27,14115.50,14195.65,13933.30,14037.65,14049.00,14100.00,247943,3485014803.45,40533,INE935N01020
DIXON,EQ,2024-09-30,14024.60,14036.80,13754.00,13802.95,13800.00,14037.65,325632,4500951251.15,49907,INE935N01020
DIXON,EQ,2024-10-01,13855.00,14265.00,13830.00,14195.80,14190.80,13802.95,404313,5718382383.90,64021,INE935N01020
DIXON,EQ,2024-10-03,13893.50,14099.00,13572.00,13619.95,13599.00,14195.80,460419,6343589842.30,79973,INE935N01020
DIXON,EQ,2024-10-04,13624.55,13949.90,13425.00,13634.00,13673.20,13619.95,478491,6556947730.70,85789,INE935N01020
DIXON,EQ,2024-10-07,13722.30,13781.00,13350.00,13509.75,13490.00,13634.00,253984,3446086037.05,51539,INE935N01020
DIXON,EQ,2024-10-08,13506.00,14594.45,13465.65,14519.00,14560.00,13509.75,1221261,17426298620.90,137522,INE935N01020
DIXON,EQ,2024-10-09,14550.00,14934.95,14520.00,14805.20,14785.65,14519.00,716292,10555584118.65,90246,INE935N01020
DIXON,EQ,2024-10-10,14886.95,15100.00,14815.00,14933.55,14915.00,14805.20,472580,7078270991.15,65095,INE935N01020
DIXON,EQ,2024-10-11,14933.55,15188.90,14837.35,15143.65,15145.00,14933.55,299209,4501490852.60,45185,INE935N01020
DIXON,EQ,2024-10-14,15129.55,15298.00,15030.00,15265.05,15240.00,15143.65,240163,3654438109.25,42536,INE935N01020
DIXON,EQ,2024-10-15,15265.05,15423.95,15248.75,15404.45,15394.90,15265.05,208208,3197055707.85,34948,INE935N01020
DIXON,EQ,2024-10-16,15395.00,15494.00,15230.60,15318.10,15309.00,15404.45,193121,2966198169.35,36212,INE935N01020
DIXON,EQ,2024-10-17,15318.10,15393.50,14975.35,15130.85,15135.00,15318.10,231984,3519575519.40,42563,INE935N01020
DIXON,EQ,2024-10-18,14965.00,15453.10,14909.00,15381.80,15370.00,15130.85,326908,4989254187.00,63192,INE935N01020
DIXON,EQ,2024-10-21,15470.00,15600.00,15273.40,15390.55,15361.45,15381.80,254268,3922404048.35,47109,INE935N01020
DIXON,EQ,2024-10-22,15450.00,15460.00,14850.00,14908.00,14900.00,15390.55,320872,4841879609.40,56967,INE935N01020
DIXON,EQ,2024-10-23,14865.00,15450.95,14858.35,15284.45,15296.75,14908.00,390912,5972185755.20,74624,INE935N01020
DIXON,EQ,2024-10-24,15310.00,15500.00,14916.30,15055.30,15044.95,15284.45,340257,5201175086.45,70241,INE935N01020
DIXON,EQ,2024-10-25,15900.00,15900.00,13062.30,13937.20,13939.00,15055.30,4173607,57954142953.00,511275,INE935N01020
DIXON,EQ,2024-10-28,14100.00,14498.00,13800.00,14236.55,14165.00,13937.20,1008644,14325058818.30,148343,INE935N01020
DIXON,EQ,2024-10-29,14299.95,15035.00,14206.55,14939.15,14905.95,14236.55,953594,14008040017.85,123893,INE935N01020
DIXON,EQ,2024-10-30,14938.05,15092.90,14133.35,14175.60,14194.95,14939.15,943125,13678124586.50,149324,INE935N01020
DIXON,EQ,2024-10-31,14250.00,14274.95,13920.20,14061.60,14100.00,14175.60,648441,9119840071.40,104400,INE935N01020
DIXON,EQ,2024-11-01,14140.00,14360.00,14028.00,14129.75,14112.00,14061.60,80030,1136596409.70,15018,INE935N01020
DIXON,EQ,2024-11-04,14120.00,14543.95,13711.05,14434.60,14365.00,14129.75,730929,10365355302.00,128076,INE935N01020
DIXON,EQ,2024-11-05,14364.00,14590.50,14144.25,14402.65,14414.00,14434.60,499759,7185351413.95,77654,INE935N01020
DIXON,EQ,2024-11-06,14500.15,15817.00,14500.00,15647.60,15630.00,14402.65,2081159,32250827783.95,263688,INE935N01020
DIXON,EQ,2024-11-07,15747.60,15790.00,15525.00,15698.50,15694.95,15647.60,599708,9387354068.50,93167,INE935N01020
DIXON,EQ,2024-11-08,15698.50,15969.20,15380.00,15621.10,15578.00,15698.50,644468,10102284091.90,102399,INE935N01020
DIXON,EQ,2024-11-11,15621.10,15778.00,15345.10,15387.75,15399.90,15621.10,556807,8646554836.05,75064,INE935N01020
DIXON,EQ,2024-11-12,15451.90,15660.95,14960.00,15008.15,15009.95,15387.75,478330,7293845868.25,69991,INE935N01020
DIXON,EQ,2024-11-13,14990.00,15050.00,14540.00,14719.95,14795.60,15008.15,518378,7632178553.50,99102,INE935N01020
DIXON,EQ,2024-11-14,14725.10,15088.50,14674.95,14776.10,14800.00,14719.95,446922,6641125624.15,77514,INE935N01020
DIXON,EQ,2024-11-18,14950.00,15020.95,14740.05,14811.45,14823.00,14776.10,372272,5531894971.45,56854,INE935N01020
DIXON,EQ,2024-11-19,14850.95,15382.00,14762.15,14876.40,14775.25,14811.45,516403,7799394524.25,82276,INE935N01020
DIXON,EQ,2024-11-21,14948.40,15339.60,14725.00,14995.45,15000.00,14876.40,617940,9282237946.90,98650,INE935N01020
DIXON,EQ,2024-11-22,15097.95,15490.00,14921.10,15348.70,15400.00,14995.45,401413,6085118290.05,60272,INE935N01020
DIXON,EQ,2024-11-25,15704.95,15790.00,15471.05,15724.80,15711.20,15348.70,604739,9487770025.45,85405,INE935N01020
DIXON,EQ,2024-11-26,15721.00,15721.00,15405.00,15501.10,15496.55,15724.80,314847,4885043675.65,55842,INE935N01020
DIXON,EQ,2024-11-27,15600.00,15698.00,15365.30,15617.50,15591.20,15501.10,291366,4532806772.00,50205,INE935N01020
DIXON,EQ,2024-11-28,15605.00,15980.00,15533.80,15608.20,15635.00,15617.50,443037,6988748842.30,73271,INE935N01020
DIXON,EQ,2024-11-29,15626.00,15987.95,15626.00,15807.40,15813.10,15608.20,428255,6777434813.55,59488,INE935N01020
DIXON,EQ,2024-12-02,16025.00,16842.70,16020.00,16763.90,16770.00,15807.40,1411103,23460255371.15,204672,INE935N01020
DIXON,EQ,2024-12-03,17000.00,17035.00,16614.00,16866.45,16895.00,16763.90,555979,9333709376.85,87757,INE935N01020
DIXON,EQ,2024-12-04,16899.00,17450.00,16899.00,17391.30,17390.00,16866.45,823514,14242334307.10,123393,INE935N01020
DIXON,EQ,2024-12-05,17400.00,17530.00,17117.85,17298.55,17308.00,17391.30,499683,8651798467.65,77734,INE935N01020
DIXON,EQ,2024-12-06,17379.00,17505.00,17225.00,17421.05,17430.00,17298.55,317720,5519798139.10,55810,INE935N01020
DIXON,EQ,2024-12-09,17421.05,17685.00,17290.00,17345.90,17369.00,17421.05,367646,6410099494.00,75554,INE935N01020
DIXON,EQ,2024-12-10,17400.00,17530.00,17121.05,17514.05,17510.00,17345.90,354274,6154175166.50,49641,INE935N01020
DIXON,EQ,2024-12-11,17499.40,17585.00,17403.00,17528.55,17523.10,17514.05,237872,4162075364.60,42598,INE935N01020
DIXON,EQ,2024-12-12,17569.80,17800.00,17512.85,17697.35,17710.10,17528.55,336772,5964130036.90,52544,INE935N01020
DIXON,EQ,2024-12-13,17639.00,18034.00,17530.60,17954.40,17980.00,17697.35,430818,7686591079.35,61957,INE935N01020
DIXON,EQ,2024-12-16,18212.00,18870.00,18111.00,18831.80,18815.00,17954.40,1199575,22360880214.65,175308,INE935N01020
DIXON,EQ,2024-12-17,18823.95,19148.90,18700.00,18940.15,18917.95,18831.80,651288,12363584764.55,105200,INE935N01020
DIXON,EQ,2024-12-18,19039.00,19117.10,18701.00,18916.20,18893.80,18940.15,447727,8450474024.10,69779,INE935N01020
DIXON,EQ,2024-12-19,18500.00,18777.00,18360.80,18401.95,18370.00,18916.20,437462,8105716321.75,69462,INE935N01020
DIXON,EQ,2024-12-20,18499.00,18499.00,17770.55,17944.90,17960.00,18401.95,402529,7276608064.10,65652,INE935N01020
DIXON,EQ,2024-12-23,18058.00,18150.00,17655.00,17998.45,17999.00,17944.90,286741,5150806650.05,63829,INE935N01020
DIXON,EQ,2024-12-24,18080.00,18095.00,17831.10,17893.00,17880.00,17998.45,150906,2712874640.45,35721,INE935N01020
DIXON,EQ,2024-12-26,17900.55,18150.00,17824.00,18038.15,18124.95,17893.00,135696,2435572354.45,28763,INE935N01020
DIXON,EQ,2024-12-27,18244.00,18608.65,17615.00,17972.30,17999.00,18038.15,389929,7033673860.90,79024,INE935N01020
DIXON,EQ,2024-12-30,18035.00,18250.00,17733.80,18103.60,18000.00,17972.30,344436,6210688900.40,83665,INE935N01020
DIXON,EQ,2024-12-31,18000.00,18028.85,17472.00,17936.30,17933.95,18103.60,259440,4613287967.85,66197,INE935N01020
DIXON,EQ,2025-01-01,17934.05,18050.00,17772.00,17994.20,18020.00,17936.30,157078,2818628301.75,36094,INE935N01020
DIXON,EQ,2025-01-02,18068.00,18382.70,17984.15,18341.90,18341.70,17994.20,179968,3272901570.70,43034,INE935N01020
DIXON,EQ,2025-01-03,18398.00,18584.65,18270.00,18397.65,18406.00,18341.90,257992,4753740275.75,55205,INE935N01020
DIXON,EQ,2025-01-06,18412.00,18700.00,17910.05,18037.25,18024.95,18397.65,312804,5729380833.95,71185,INE935N01020
DIXON,EQ,2025-01-07,18142.10,18550.00,18100.00,18451.85,18440.90,18037.25,233535,4290949514.20,52009,INE935N01020
DIXON,EQ,2025-01-08,18445.00,18445.00,16855.30,16905.85,16900.00,18451.85,856389,14748107541.05,183811,INE935N01020
DIXON,EQ,2025-01-09,16901.10,17200.00,16706.70,16852.70,16800.00,16905.85,607211,10266031464.65,118784,INE935N01020
DIXON,EQ,2025-01-10,16849.00,17155.00,16611.00,16709.20,16675.00,16852.70,376805,6352645281.35,68287,INE935N01020
DIXON,EQ,2025-01-13,16500.00,16550.00,15741.00,15835.15,15830.00,16709.20,407670,6569304032.85,85755,INE935N01020
DIXON,EQ,2025-01-14,15900.00,16372.40,15881.10,16274.90,16300.00,15835.15,433841,6995668777.30,77819,INE935N01020
DIXON,EQ,2025-01-15,16400.00,17028.00,16104.25,16919.65,16914.95,16274.90,637125,10619592176.50,98718,INE935N01020
DIXON,EQ,2025-01-16,17299.00,17300.00,16900.00,16938.90,16944.45,16919.65,171869,2933151604.35,38770,INE935N01020
DIXON,EQ,2025-01-17,17060.00,17330.50,16731.20,17224.45,17200.00,16938.90,393040,6717592848.15,67817,INE935N01020
DIXON,EQ,2025-01-20,17324.00,17687.90,17156.05,17559.45,17520.50,17224.45,360057,6287149038.15,58196,INE935N01020
DIXON,EQ,2025-01-21,17248.25,17351.00,15028.00,15144.35,15118.00,17559.45,2171945,33760593562.90,366212,INE935N01020
DIXON,EQ,2025-01-22,15200.00,15239.70,14280.00,14714.50,14730.00,15144.35,1219026,17932357262.90,220757,INE935N01020
DIXON,EQ,2025-01-23,14730.00,15572.40,14604.95,15463.60,15430.00,14714.50,860408,13044247325.00,149271,INE935N01020
DIXON,EQ,2025-01-24,15499.00,15710.00,15200.95,15584.90,15490.00,15463.60,506758,7843042961.75,94973,INE935N01020
DIXON,EQ,2025-01-27,15250.00,15632.00,15155.00,15432.80,15381.00,15584.90,330756,5104369099.35,64619,INE935N01020
DIXON,EQ,2025-01-28,15399.00,15471.75,14411.45,14586.95,14610.30,15432.80,741639,10961062377.05,147311,INE935N01020
DIXON,EQ,2025-01-29,14600.55,15080.00,14484.10,14536.15,14540.00,14586.95,323696,4772130946.70,63243,INE935N01020
DIXON,EQ,2025-01-30,14545.05,14884.45,14359.50,14659.85,14622.00,14536.15,385236,5647242589.85,87811,INE935N01020
DIXON,EQ,2025-01-31,14768.50,15036.65,14407.70,14985.95,15018.65,14659.85,264203,3909729744.25,61879,INE935N01020
DIXON,EQ,2025-02-03,14580.10,14700.00,14225.00,14486.15,14420.00,14714.35,331167,4775363605.65,75889,INE935N01020
DIXON,EQ,2025-02-04,14652.40,15104.45,14451.00,14933.65,14870.50,14486.15,274431,4065412226.95,67295,INE935N01020
DIXON,EQ,2025-02-05,14922.70,15340.00,14880.05,15102.05,15118.10,14933.65,209151,3174453071.90,50200,INE935N01020
DIXON,EQ,2025-02-06,15208.45,15258.45,14501.50,14657.85,14575.00,15102.05,385102,5693556343.15,67700,INE935N01020
DIXON,EQ,2025-02-07,14724.45,15235.10,14687.65,15154.65,15140.00,14657.85,306015,4609419052.70,76660,INE935N01020
DIXON,EQ,2025-02-10,15231.60,15244.45,14693.20,14795.20,14799.45,15154.65,204059,3036414329.10,50612,INE935N01020
DIXON,EQ,2025-02-11,14848.00,14948.00,14360.00,14666.30,14679.10,14795.20,238106,3487638414.10,73496,INE935N01020
DIXON,EQ,2025-02-12,14620.20,14875.00,14072.50,14766.00,14720.00,14666.30,295181,4287156577.45,86573,INE935N01020
DIXON,EQ,2025-02-13,14839.75,15067.45,14640.00,14710.80,14660.00,14766.00,234130,3482744025.05,52181,INE935N01020
DIXON,EQ,2025-02-14,14784.35,14894.60,13781.40,14010.70,14061.00,14710.80,417896,5896086879.95,101873,INE935N01020
DIXON,EQ,2025-02-17,13863.20,14240.00,13592.25,14199.50,14200.00,14010.70,271223,3789024474.70,81779,INE935N01020
DIXON,EQ,2025-02-18,14244.00,14341.50,13833.30,14006.70,13967.00,14199.50,199642,2801092514.70,53424,INE935N01020
DIXON,EQ,2025-02-19,13881.40,14425.00,13830.00,14088.30,14108.95,14006.70,221334,3138721220.75,58096,INE935N01020
DIXON,EQ,2025-02-20,14088.25,14270.00,13923.05,14219.75,14250.00,14088.30,155381,2199469298.20,43526,INE935N01020
DIXON,EQ,2025-02-21,14202.00,14364.85,13920.05,13971.90,13964.15,14219.75,234145,3306547597.70,47014,INE935N01020
DIXON,EQ,2025-02-24,13762.00,14119.95,13664.15,14043.35,14018.60,13971.90,256048,3552404882.65,56020,INE935N01020
DIXON,EQ,2025-02-25,14000.00,14326.60,13940.00,14151.60,14123.00,14043.35,192840,2733519618.70,40142,INE935N01020
DIXON,EQ,2025-02-27,14222.15,14240.00,13630.00,13824.30,13725.00,14151.60,239876,3312402665.45,60291,INE935N01020
DIXON,EQ,2025-02-28,13725.00,14090.40,13453.00,13935.85,14000.00,13824.30,851848,11778581343.30,104073,INE935N01020
DIXON,EQ,2025-03-03,13935.85,14536.45,13350.10,14051.75,14050.00,13935.85,512328,7113883019.30,91507,INE935N01020
DIXON,EQ,2025-03-04,13850.05,14295.00,13812.05,14190.35,14168.15,14051.75,204809,2900189957.15,42893,INE935N01020
DIXON,EQ,2025-03-05,14190.30,14710.00,14146.90,14497.45,14488.00,14190.35,233552,3383264598.40,46588,INE935N01020
DIXON,EQ,2025-03-06,14650.00,14697.45,14209.05,14256.25,14262.15,14497.45,237768,3425175494.50,51829,INE935N01020
DIXON,EQ,2025-03-07,14262.15,14335.75,13860.00,13911.25,13888.00,14256.25,201480,2829238182.10,46741,INE935N01020
DIXON,EQ,2025-03-10,13911.25,14087.95,13053.00,13131.15,13087.70,13911.25,448512,6013979900.65,93099,INE935N01020
DIXON,EQ,2025-03-11,12925.10,13375.70,12750.10,13298.90,13348.00,13131.15,434133,5678343826.55,92184,INE935N01020
DIXON,EQ,2025-03-12,13240.00,13385.20,12762.00,13078.95,13040.05,13298.90,349680,4538028037.95,67639,INE935N01020
DIXON,EQ,2025-03-13,13144.95,13598.00,12992.25,13324.05,13300.00,13078.95,368138,4916695316.90,76444,INE935N01020
DIXON,EQ,2025-03-17,13144.85,13510.00,13054.60,13098.20,13075.05,13324.05,281188,3725798040.25,56001,INE935N01020
DIXON,EQ,2025-03-18,13185.00,13540.00,13090.00,13470.15,13539.00,13098.20,235530,3144047815.00,53030,INE935N01020
DIXON,EQ,2025-03-19,13524.00,13989.65,13420.00,13875.60,13805.00,13470.15,249370,3433714905.25,52587,INE935N01020
DIXON,EQ,2025-03-20,13875.60,14085.00,13754.30,13905.70,13880.00,13875.60,211223,2941727858.50,46187,INE935N01020
DIXON,EQ,2025-03-21,13880.00,14122.95,13834.45,14056.80,14025.40,13905.70,256973,3607902294.65,48887,INE935N01020
DIXON,EQ,2025-03-24,14122.00,14720.00,14121.00,14608.35,14600.00,14056.80,284541,4126974198.10,59137,INE935N01020
