symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HAL,EQ,2024-08-12,4690.00,4759.70,4682.10,4726.55,4724.00,4723.90,1030708,4872869561.20,96866,INE066F01020
HAL,EQ,2024-08-13,4748.00,4774.10,4685.00,4701.35,4694.00,4726.55,1465327,6927543070.65,89748,INE066F01020
HAL,EQ,2024-08-14,4704.80,4811.50,4593.75,4661.70,4658.90,4701.35,3928422,18389830119.00,259604,INE066F01020
HAL,EQ,2024-08-16,4769.50,4794.60,4660.00,4769.80,4758.00,4661.70,2878549,13609206245.45,182053,INE066F01020
HAL,EQ,2024-08-19,4810.00,4858.00,4774.45,4792.25,4799.00,4769.80,2362884,11369632152.20,142719,INE066F01020
HAL,EQ,2024-08-20,4797.00,4809.95,4683.60,4736.05,4738.00,4792.25,1472860,6974455564.80,120960,INE066F01020
HAL,EQ,2024-08-21,4710.00,4772.60,4702.30,4731.15,4740.00,4736.05,949203,4494280018.10,64656,INE066F01020
HAL,EQ,2024-08-22,4740.00,4814.00,4722.00,4768.10,4768.00,4731.15,1218312,5808045975.00,96866,INE066F01020
HAL,EQ,2024-08-23,4807.00,4864.00,4777.60,4822.75,4825.00,4768.10,1857673,8967549301.55,116867,INE066F01020
HAL,EQ,2024-08-26,4850.00,4850.00,4770.00,4802.00,4794.00,4822.75,1390960,6674951462.40,81162,INE066F01020
HAL,EQ,2024-08-27,4795.00,4798.60,4715.00,4721.45,4729.00,4802.00,1074033,5095994082.45,82873,INE066F01020
HAL,EQ,2024-08-28,4724.00,4763.00,4670.00,4685.15,4675.00,4721.45,798611,3769603559.55,71789,INE066F01020
HAL,EQ,2024-08-29,4660.00,4683.45,4540.45,4601.95,4613.90,4685.15,1715519,7899256957.85,146714,INE066F01020
HAL,EQ,2024-08-30,4614.00,4702.45,4602.80,4679.95,4687.95,4601.95,1630572,7611350482.20,119194,INE066F01020
HAL,EQ,2024-09-02,4699.00,4715.00,4662.80,4688.00,4685.75,4679.95,1121937,5255701057.15,87677,INE066F01020
HAL,EQ,2024-09-03,4922.65,4925.00,4801.65,4832.35,4830.80,4688.00,3960603,19164359296.90,213966,INE066F01020
HAL,EQ,2024-09-04,4845.00,4950.00,4795.35,4861.85,4862.00,4832.35,3164300,15444171548.35,196299,INE066F01020
HAL,EQ,2024-09-05,4871.00,4887.90,4776.05,4792.45,4788.20,4861.85,1801363,8672081915.05,124311,INE066F01020
HAL,EQ,2024-09-06,4785.00,4797.50,4695.00,4703.45,4703.00,4792.45,1417853,6719424064.75,114757,INE066F01020
HAL,EQ,2024-09-09,4688.10,4692.95,4581.20,4656.85,4674.00,4703.45,1571610,7272331784.80,132613,INE066F01020
HAL,EQ,2024-09-10,4680.00,4736.90,4676.00,4685.40,4681.25,4656.85,1258288,5915368535.15,102908,INE066F01020
HAL,EQ,2024-09-11,4670.00,4708.40,4585.00,4598.75,4601.00,4685.40,1173915,5450195003.00,80621,INE066F01020
HAL,EQ,2024-09-12,4607.95,4653.70,4596.15,4641.70,4634.05,4598.75,933061,4317662122.90,71920,INE066F01020
HAL,EQ,2024-09-13,4658.00,4690.00,4632.00,4644.95,4638.30,4641.70,867679,4039880650.95,72627,INE066F01020
HAL,EQ,2024-09-16,4655.00,4662.90,4590.05,4597.35,4599.00,4644.95,642977,2967438164.80,60045,INE066F01020
HAL,EQ,2024-09-17,4599.00,4599.90,4426.55,4458.50,4454.00,4597.35,2413098,10830086817.25,206596,INE066F01020
HAL,EQ,2024-09-18,4453.95,4485.00,4421.00,4437.65,4433.00,4458.50,1326709,5904123310.70,115110,INE066F01020
HAL,EQ,2024-09-19,4435.00,4464.10,4172.00,4231.80,4254.00,4437.65,4675647,19914953549.10,359894,INE066F01020
HAL,EQ,2024-09-20,4229.95,4393.45,4192.65,4333.35,4350.00,4231.80,3502389,15078731455.15,217660,INE066F01020
HAL,EQ,2024-09-23,4370.00,4460.80,4354.00,4437.95,4439.00,4333.35,1698571,7505974672.15,112854,INE066F01020
HAL,EQ,2024-09-24,4437.95,4444.00,4362.00,4402.45,4401.00,4437.95,1374111,6048261854.55,109437,INE066F01020
HAL,EQ,2024-09-25,4399.95,4440.00,4372.55,4389.25,4392.55,4402.45,1032339,4545170984.00,99173,INE066F01020
HAL,EQ,2024-09-26,4390.95,4405.00,4318.00,4369.30,4388.00,4389.25,995154,4338603530.25,98471,INE066F01020
HAL,EQ,2024-09-27,4391.05,4484.35,4374.45,4474.15,4475.00,4369.30,2193012,9730851513.00,105993,INE066F01020
HAL,EQ,2024-09-30,4460.00,4463.00,4385.00,4420.65,4420.05,4474.15,1327395,5866068817.40,110599,INE066F01020
HAL,EQ,2024-10-01,4428.00,4446.00,4398.05,4426.10,4422.05,4420.65,841972,3723731075.70,76457,INE066F01020
HAL,EQ,2024-10-03,4344.95,4428.90,4254.00,4267.45,4262.00,4426.10,1628669,7036747495.30,149771,INE066F01020
HAL,EQ,2024-10-04,4260.00,4334.35,4200.00,4256.65,4268.00,4267.45,1374135,5874913295.45,119558,INE066F01020
HAL,EQ,2024-10-07,4256.65,4318.65,4120.35,4165.90,4163.00,4256.65,1656254,6941293089.30,143211,INE066F01020
HAL,EQ,2024-10-08,4160.00,4389.80,4145.00,4368.30,4374.00,4165.90,2008330,8651034320.25,132751,INE066F01020
HAL,EQ,2024-10-09,4386.00,4447.85,4368.00,4386.55,4390.05,4368.30,1355805,5973640436.60,85758,INE066F01020
HAL,EQ,2024-10-10,4398.00,4538.00,4365.05,4482.25,4482.00,4386.55,2294983,10259665890.10,140066,INE066F01020
HAL,EQ,2024-10-11,4486.00,4515.00,4431.35,4446.15,4440.00,4482.25,860513,3841986829.30,66438,INE066F01020
HAL,EQ,2024-10-14,4518.30,4544.80,4488.45,4507.55,4496.10,4446.15,1482299,6690599526.30,109408,INE066F01020
HAL,EQ,2024-10-15,4524.00,4597.90,4498.45,4575.40,4574.05,4507.55,1760628,8039226675.10,145070,INE066F01020
HAL,EQ,2024-10-16,4619.00,4676.60,4600.00,4656.25,4654.00,4575.40,2398061,11120713985.55,173143,INE066F01020
HAL,EQ,2024-10-17,4671.00,4671.00,4505.25,4518.60,4513.00,4656.25,1346544,6123164469.90,101246,INE066F01020
HAL,EQ,2024-10-18,4493.60,4559.00,4423.25,4524.70,4528.00,4518.60,1369365,6165474099.25,105755,INE066F01020
HAL,EQ,2024-10-21,4534.80,4586.80,4490.00,4514.45,4496.95,4524.70,1095298,4974628095.70,74246,INE066F01020
HAL,EQ,2024-10-22,4499.95,4507.75,4290.45,4301.70,4304.00,4514.45,1544137,6740052488.25,141753,INE066F01020
HAL,EQ,2024-10-23,4282.00,4305.55,4191.45,4233.75,4228.40,4301.70,1624578,6904322449.20,141793,INE066F01020
HAL,EQ,2024-10-24,4234.25,4284.45,4185.05,4197.15,4202.00,4233.75,956246,4043993156.80,77144,INE066F01020
HAL,EQ,2024-10-25,4200.00,4218.90,4075.20,4165.60,4182.00,4197.15,1520490,6299281509.15,137351,INE066F01020
HAL,EQ,2024-10-28,4200.00,4218.90,4098.20,4148.75,4150.00,4165.60,1207398,5016736972.70,97758,INE066F01020
HAL,EQ,2024-10-29,4150.00,4285.00,4115.20,4274.50,4280.85,4148.75,1523375,6393737633.30,105014,INE066F01020
HAL,EQ,2024-10-30,4264.95,4334.00,4225.00,4236.30,4233.85,4274.50,1526646,6537992224.65,91882,INE066F01020
HAL,EQ,2024-10-31,4236.00,4270.20,4195.55,4246.70,4254.00,4236.30,1137221,4825409468.80,72707,INE066F01020
HAL,EQ,2024-11-01,4269.80,4295.55,4257.05,4288.00,4288.95,4246.70,170153,728635100.80,20768,INE066F01020
HAL,EQ,2024-11-04,4287.95,4287.95,4196.00,4208.25,4206.50,4288.00,1013884,4286864994.75,73772,INE066F01020
HAL,EQ,2024-11-05,4200.00,4280.00,4130.00,4261.95,4255.00,4208.25,1215686,5098605887.60,99137,INE066F01020
HAL,EQ,2024-11-06,4276.00,4420.00,4270.05,4390.15,4390.00,4261.95,1228872,5355854057.65,91885,INE066F01020
HAL,EQ,2024-11-07,4404.00,4454.00,4381.10,4433.80,4432.00,4390.15,1185134,5247217855.65,93523,INE066F01020
HAL,EQ,2024-11-08,4435.55,4476.85,4380.00,4400.60,4380.00,4433.80,1073330,4759568654.30,84775,INE066F01020
HAL,EQ,2024-11-11,4383.95,4489.90,4347.20,4443.70,4437.00,4400.60,1152838,5112748673.15,82951,INE066F01020
HAL,EQ,2024-11-12,4455.00,4469.00,4221.00,4243.50,4230.00,4443.70,1366992,5921770554.40,93730,INE066F01020
HAL,EQ,2024-11-13,4220.00,4220.00,4045.55,4066.90,4077.00,4243.50,2076393,8522361155.15,182686,INE066F01020
HAL,EQ,2024-11-14,4080.00,4185.00,3920.35,4087.05,4101.50,4066.90,3878379,15765044883.00,300976,INE066F01020
HAL,EQ,2024-11-18,4189.95,4248.00,4060.05,4077.85,4084.50,4087.05,1939714,8043895151.20,134788,INE066F01020
HAL,EQ,2024-11-19,4100.00,4148.70,4040.00,4057.15,4047.80,4077.85,1425438,5852087913.90,102393,INE066F01020
HAL,EQ,2024-11-21,4072.45,4079.80,3931.05,3983.45,3990.00,4057.15,2061517,8210875317.45,151170,INE066F01020
HAL,EQ,2024-11-22,3992.00,4127.10,3988.10,4111.35,4108.90,3983.45,1404647,5724823219.45,94946,INE066F01020
HAL,EQ,2024-11-25,4280.00,4319.10,4231.25,4289.95,4289.95,4111.35,2249045,9633644190.85,134148,INE066F01020
HAL,EQ,2024-11-26,4309.80,4408.35,4301.05,4364.55,4365.00,4289.95,1967056,8602929654.60,115461,INE066F01020
HAL,EQ,2024-11-27,4376.00,4488.70,4355.00,4474.65,4486.00,4364.55,2144888,9534585652.45,111722,INE066F01020
HAL,EQ,2024-11-28,4500.00,4529.50,4451.25,4466.85,4459.00,4474.65,1454277,6525876601.70,104273,INE066F01020
HAL,EQ,2024-11-29,4459.00,4499.00,4420.70,4476.85,4470.00,4466.85,967791,4323434678.60,82058,INE066F01020
HAL,EQ,2024-12-02,4475.00,4526.45,4444.00,4504.75,4505.00,4476.85,1068673,4801680836.30,92826,INE066F01020
HAL,EQ,2024-12-03,4520.00,4545.00,4481.40,4518.85,4512.50,4504.75,1089664,4915372059.50,92940,INE066F01020
HAL,EQ,2024-12-04,4605.85,4627.00,4490.00,4521.35,4516.00,4518.85,2420334,11009833030.85,144922,INE066F01020
HAL,EQ,2024-12-05,4540.00,4577.00,4513.25,4568.85,4567.00,4521.35,1129143,5142195273.95,66373,INE066F01020
HAL,EQ,2024-12-06,4584.40,4611.10,4550.00,4559.65,4559.00,4568.85,912032,4173297062.60,75070,INE066F01020
HAL,EQ,2024-12-09,4561.00,4646.95,4551.00,4618.95,4620.00,4559.65,1524379,7038244249.45,98479,INE066F01020
HAL,EQ,2024-12-10,4627.00,4649.90,4601.00,4627.70,4620.00,4618.95,1313990,6079739698.45,94215,INE066F01020
HAL,EQ,2024-12-11,4624.55,4660.00,4591.55,4649.70,4650.00,4627.70,767757,3558328792.10,54445,INE066F01020
HAL,EQ,2024-12-12,4650.00,4723.45,4645.00,4660.55,4659.00,4649.70,1327850,6216466963.70,102334,INE066F01020
HAL,EQ,2024-12-13,4754.50,4755.00,4660.55,4669.65,4660.60,4660.55,3312042,15557625407.60,195781,INE066F01020
HAL,EQ,2024-12-16,4692.10,4699.00,4651.15,4676.35,4675.00,4669.65,741557,3467646893.30,63818,INE066F01020
HAL,EQ,2024-12-17,4676.00,4716.00,4605.40,4622.60,4612.95,4676.35,936875,4368626228.10,77127,INE066F01020
HAL,EQ,2024-12-18,4624.40,4628.00,4472.35,4482.85,4484.25,4622.60,1240240,5602883703.70,101804,INE066F01020
HAL,EQ,2024-12-19,4399.45,4442.95,4375.00,4385.10,4385.00,4482.85,1084324,4769974736.25,75784,INE066F01020
HAL,EQ,2024-12-20,4385.00,4420.00,4175.00,4190.20,4215.05,4385.10,1598164,6849481144.75,151065,INE066F01020
HAL,EQ,2024-12-23,4239.00,4249.85,4150.00,4226.00,4230.00,4190.20,947680,3992652196.25,87623,INE066F01020
HAL,EQ,2024-12-24,4255.00,4281.50,4205.75,4216.20,4210.00,4226.00,947702,4021935656.30,71248,INE066F01020
HAL,EQ,2024-12-26,4233.00,4245.00,4195.00,4229.20,4228.00,4216.20,637396,2692356421.20,58609,INE066F01020
HAL,EQ,2024-12-27,4240.00,4293.00,4203.20,4233.35,4242.00,4229.20,873116,3700977839.30,70849,INE066F01020
HAL,EQ,2024-12-30,4239.00,4250.00,4050.00,4081.05,4105.00,4233.35,3291426,13513661709.30,152155,INE066F01020
HAL,EQ,2024-12-31,4081.05,4198.90,4081.00,4178.35,4181.00,4081.05,901281,3742848823.80,95116,INE066F01020
HAL,EQ,2025-01-01,4178.35,4187.25,4127.00,4170.20,4167.80,4178.35,696846,2898995024.20,60893,INE066F01020
HAL,EQ,2025-01-02,4180.00,4242.00,4177.95,4235.80,4235.00,4170.20,1347694,5692551804.30,84353,INE066F01020
HAL,EQ,2025-01-03,4240.00,4270.05,4197.00,4206.00,4203.00,4235.80,853004,3611286854.40,71784,INE066F01020
HAL,EQ,2025-01-06,4218.00,4220.00,4070.00,4101.75,4103.00,4206.00,1131463,4672475325.40,109950,INE066F01020
HAL,EQ,2025-01-07,4109.50,4199.00,4105.10,4163.40,4163.00,4101.75,706292,2939918604.95,58433,INE066F01020
HAL,EQ,2025-01-08,4171.00,4181.70,4100.00,4109.80,4109.20,4163.40,958207,3951012915.00,69385,INE066F01020
HAL,EQ,2025-01-09,4117.00,4133.35,4057.20,4097.35,4085.95,4109.80,1134421,4653982100.20,87005,INE066F01020
HAL,EQ,2025-01-10,4095.00,4095.00,3981.00,4000.50,3985.00,4097.35,1321248,5314803279.40,109089,INE066F01020
HAL,EQ,2025-01-13,3900.00,3985.25,3772.35,3788.25,3785.10,4000.50,1959105,7577539540.85,195901,INE066F01020
HAL,EQ,2025-01-14,3805.00,3873.95,3780.00,3828.35,3841.85,3788.25,1803243,6896480553.05,182088,INE066F01020
HAL,EQ,2025-01-15,3853.95,3874.00,3801.55,3822.80,3831.00,3828.35,1061461,4072594108.95,84366,INE066F01020
HAL,EQ,2025-01-16,3877.00,3944.60,3860.00,3918.75,3925.95,3822.80,1076967,4199977187.15,76459,INE066F01020
HAL,EQ,2025-01-17,3934.00,4142.00,3882.20,4116.60,4120.00,3918.75,2907534,11814608119.70,187395,INE066F01020
HAL,EQ,2025-01-20,4133.50,4242.00,4105.00,4187.50,4190.05,4116.60,2062527,8642732810.45,127508,INE066F01020
HAL,EQ,2025-01-21,4210.00,4233.35,4037.05,4050.80,4054.20,4187.50,2319540,9566048053.25,158399,INE066F01020
HAL,EQ,2025-01-22,4078.00,4078.00,3820.00,3903.45,3901.00,4050.80,2506920,9739594324.55,227767,INE066F01020
HAL,EQ,2025-01-23,3903.45,3970.00,3875.05,3922.55,3930.55,3903.45,1649481,6477907804.25,118806,INE066F01020
HAL,EQ,2025-01-24,3940.00,3974.05,3836.25,3849.80,3848.45,3922.55,1149113,4466945709.25,93077,INE066F01020
HAL,EQ,2025-01-27,3817.05,3817.05,3656.00,3670.65,3665.00,3849.80,2193288,8127454013.75,176481,INE066F01020
HAL,EQ,2025-01-28,3675.85,3696.55,3485.00,3599.15,3602.65,3670.65,3530307,12625618072.70,247312,INE066F01020
HAL,EQ,2025-01-29,3619.00,3710.00,3577.55,3700.50,3703.65,3599.15,1582724,5810094655.35,112824,INE066F01020
HAL,EQ,2025-01-30,3725.00,3798.80,3707.05,3779.15,3797.00,3700.50,1513385,5697239639.40,100413,INE066F01020
HAL,EQ,2025-01-31,3804.10,3969.00,3784.80,3936.80,3963.00,3779.15,1976237,7717081012.25,131315,INE066F01020
HAL,EQ,2025-02-03,3720.00,3730.00,3513.00,3528.55,3535.85,3774.95,3692250,13135492452.00,308291,INE066F01020
HAL,EQ,2025-02-04,3600.00,3738.90,3580.00,3729.75,3737.20,3528.55,2467011,9080260380.80,161255,INE066F01020
HAL,EQ,2025-02-05,3765.00,3853.80,3750.00,3817.30,3816.00,3729.75,1621003,6190101302.15,103788,INE066F01020
HAL,EQ,2025-02-06,3830.00,3846.00,3748.05,3771.90,3777.05,3817.30,1253037,4752761758.20,99708,INE066F01020
HAL,EQ,2025-02-07,3795.00,3834.30,3748.60,3818.85,3818.55,3771.90,1391172,5284792413.75,126920,INE066F01020
HAL,EQ,2025-02-10,3818.00,3849.00,3753.60,3786.65,3777.00,3818.85,1336993,5077742255.50,110868,INE066F01020
HAL,EQ,2025-02-11,3794.00,3794.85,3617.15,3649.45,3648.95,3786.65,1551384,5687979774.40,114278,INE066F01020
HAL,EQ,2025-02-12,3639.05,3658.55,3470.05,3594.15,3601.05,3649.45,3099846,11066777500.80,264892,INE066F01020
HAL,EQ,2025-02-13,3615.00,3731.50,3611.05,3660.30,3662.65,3594.15,2224171,8196815478.25,162847,INE066F01020
HAL,EQ,2025-02-14,3700.00,3717.90,3480.90,3513.70,3509.00,3660.30,2355500,8416388156.60,179993,INE066F01020
HAL,EQ,2025-02-17,3489.00,3549.95,3395.00,3475.70,3490.00,3513.70,1606401,5593072214.90,135021,INE066F01020
HAL,EQ,2025-02-18,3475.70,3499.90,3303.00,3344.60,3321.00,3475.70,2310841,7752479633.90,173494,INE066F01020
HAL,EQ,2025-02-19,3303.00,3431.90,3275.15,3363.75,3358.00,3344.60,2689414,9092327666.25,184762,INE066F01020
HAL,EQ,2025-02-20,3355.00,3424.00,3320.50,3408.55,3408.75,3363.75,1492723,5060638583.70,97952,INE066F01020
HAL,EQ,2025-02-21,3408.30,3475.60,3355.05,3368.50,3360.00,3408.55,1456123,4947004172.60,111891,INE066F01020
HAL,EQ,2025-02-24,3350.00,3357.95,3294.05,3350.40,3348.00,3368.50,1026035,3417564849.25,85700,INE066F01020
HAL,EQ,2025-02-25,3350.50,3377.05,3270.00,3287.40,3278.30,3350.40,1135200,3771080903.25,89318,INE066F01020
HAL,EQ,2025-02-27,3300.00,3316.70,3230.00,3242.65,3238.90,3287.40,1573040,5133960088.80,123612,INE066F01020
HAL,EQ,2025-02-28,3202.00,3224.80,3080.00,3088.20,3095.00,3242.65,2413864,7569480827.70,187871,INE066F01020
HAL,EQ,2025-03-03,3096.00,3204.95,3046.05,3187.05,3193.95,3088.20,2306313,7203401093.45,159146,INE066F01020
HAL,EQ,2025-03-04,3162.00,3330.00,3108.95,3311.15,3310.00,3187.05,2598027,8528384632.50,166532,INE066F01020
HAL,EQ,2025-03-05,3313.00,3435.95,3295.95,3424.50,3427.90,3311.15,1884731,6385579876.40,114367,INE066F01020
HAL,EQ,2025-03-06,3472.00,3497.00,3405.25,3417.70,3411.00,3424.50,1331348,4571360960.05,95636,INE066F01020
HAL,EQ,2025-03-07,3418.65,3502.00,3371.65,3452.05,3450.60,3417.70,1732838,5993267811.15,121833,INE066F01020
HAL,EQ,2025-03-10,3452.05,3538.95,3410.00,3417.90,3410.00,3452.05,2150456,7465929806.15,118296,INE066F01020
HAL,EQ,2025-03-11,3390.65,3471.00,3355.00,3459.85,3468.30,3417.90,1502808,5159256365.05,99028,INE066F01020
HAL,EQ,2025-03-12,3470.00,3494.25,3388.25,3415.40,3410.05,3459.85,1076349,3685334422.70,70098,INE066F01020
HAL,EQ,2025-03-13,3435.00,3485.60,3390.85,3396.15,3398.00,3415.40,1229721,4230517046.20,91257,INE066F01020
HAL,EQ,2025-03-17,3400.00,3484.00,3399.00,3439.90,3441.00,3396.15,1130061,3890086120.20,77332,INE066F01020
HAL,EQ,2025-03-18,3500.00,3589.80,3470.55,3579.95,3586.00,3439.90,2024740,7179002486.05,115190,INE066F01020
HAL,EQ,2025-03-19,3600.00,3772.40,3577.55,3740.65,3739.00,3579.95,2913829,10740912416.90,144762,INE066F01020
HAL,EQ,2025-03-20,3789.00,3848.00,3704.15,3818.95,3824.00,3740.65,2956442,11182963064.70,154453,INE066F01020
HAL,EQ,2025-03-21,3849.00,3947.45,3812.50,3891.25,3884.00,3818.95,3311452,12901916696.70,173991,INE066F01020
HAL,EQ,2025-03-24,3953.00,4158.00,3940.20,4129.80,4143.00,3891.25,4251655,17319950698.20,244566,INE066F01020
HAL,EQ,2025-03-25,4200.40,4215.00,4000.80,4012.45,4006.00,4129.80,3634045,14890004427.05,210998,INE066F01020
HAL,EQ,2025-03-26,4035.00,4185.00,3971.05,4128.30,4135.70,4012.45,4882801,20018182695.95,290319,INE066F01020
HAL,EQ,2025-03-27,4150.00,4209.00,4120.70,4160.95,4170.00,4128.30,2966370,12370334258.95,156133,INE066F01020
HAL,EQ,2025-03-28,4198.10,4294.00,4161.35,4177.45,4179.90,4160.95,3295702,13936701384.65,193114,INE066F01020
HAL,EQ,2025-04-01,4400.00,4444.95,4207.05,4223.70,4225.80,4177.45,6632420,28678906495.85,348688,INE066F01020
HAL,EQ,2025-04-02,4239.00,4252.50,4151.05,4234.40,4231.00,4223.70,2520516,10617504504.85,150926,INE066F01020
HAL,EQ,2025-04-03,4196.55,4328.00,4185.25,4319.20,4315.00,4234.40,2369383,10120666641.45,132547,INE066F01020
HAL,EQ,2025-04-04,4309.55,4351.85,4204.00,4239.10,4238.00,4319.20,2499556,10671062241.95,137609,INE066F01020
HAL,EQ,2025-04-07,3821.00,4046.15,3820.10,4008.20,4033.95,4239.10,3022372,11980777791.50,203840,INE066F01020
HAL,EQ,2025-04-08,4106.60,4136.40,4000.00,4041.95,4059.00,4008.20,2071394,8389135050.40,128097,INE066F01020
HAL,EQ,2025-04-09,4037.00,4070.00,3965.85,4030.70,4040.10,4041.95,1585051,6366931733.80,110415,INE066F01020
HAL,EQ,2025-04-11,4075.00,4142.70,4066.65,4107.20,4101.05,4030.70,1518828,6236968362.95,116500,INE066F01020
HAL,EQ,2025-04-15,4250.00,4250.00,4170.80,4206.10,4205.50,4107.20,1572706,6605794101.40,98338,INE066F01020
HAL,EQ,2025-04-16,4215.00,4242.00,4171.30,4209.20,4206.00,4206.10,1487536,6265456181.00,100452,INE066F01020
HAL,EQ,2025-04-17,4209.00,4253.00,4192.10,4220.40,4220.00,4209.20,1216496,5141301986.80,83639,INE066F01020
HAL,EQ,2025-04-21,4248.00,4336.00,4225.00,4309.10,4308.00,4220.40,1508314,6488584175.10,95107,INE066F01020
HAL,EQ,2025-04-22,4328.00,4338.90,4272.00,4286.00,4280.00,4309.10,1224641,5273191748.70,79638,INE066F01020
HAL,EQ,2025-04-23,4304.90,4360.00,4255.30,4307.00,4305.00,4286.00,1803742,7780871913.60,111908,INE066F01020
HAL,EQ,2025-04-24,4307.00,4364.80,4291.30,4300.00,4294.90,4307.00,1554043,6713709968.30,75747,INE066F01020
HAL,EQ,2025-04-25,4305.00,4339.00,4147.50,4196.40,4190.00,4300.00,2298293,9691509639.50,155239,INE066F01020
HAL,EQ,2025-04-28,4209.90,4439.90,4200.50,4426.30,4430.00,4196.40,4014638,17607173804.00,242242,INE066F01020
HAL,EQ,2025-04-29,4473.00,4660.00,4448.50,4609.30,4610.00,4426.30,5185900,23702298546.80,283148,INE066F01020
HAL,EQ,2025-04-30,4610.00,4637.00,4466.20,4487.90,4480.00,4609.30,2513611,11347378720.00,177449,INE066F01020
HAL,EQ,2025-05-02,4499.00,4597.00,4478.00,4492.40,4495.00,4487.90,2011823,9123605958.80,125497,INE066F01020
HAL,EQ,2025-05-05,4536.80,4598.50,4511.90,4590.80,4597.00,4492.40,1497722,6841622163.30,102273,INE066F01020
HAL,EQ,2025-05-06,4602.00,4675.00,4490.00,4507.50,4493.60,4590.80,2269493,10414919649.70,150950,INE066F01020
HAL,EQ,2025-05-07,4417.40,4591.80,4411.80,4470.30,4478.00,4507.50,2829729,12745802142.40,188468,INE066F01020
HAL,EQ,2025-05-08,4488.00,4538.00,4386.00,4422.90,4393.00,4470.30,2292121,10263536645.90,154946,INE066F01020
HAL,EQ,2025-05-09,4380.00,4579.20,4360.20,4501.20,4501.00,4422.90,3536326,15944935367.50,211482,INE066F01020
HAL,EQ,2025-05-12,4603.10,4608.00,4420.00,4439.70,4444.90,4501.20,4022655,18003314954.90,290891,INE066F01020
HAL,EQ,2025-05-13,4466.70,4648.80,4460.70,4609.80,4608.70,4439.70,4339805,19913702573.00,312632,INE066F01020
HAL,EQ,2025-05-14,4647.90,4798.00,4580.10,4768.00,4779.50,4609.80,8438062,39828392113.30,452419,INE066F01020
HAL,EQ,2025-05-15,4825.00,4883.00,4747.20,4864.80,4865.00,4768.00,4873995,23547139232.90,261804,INE066F01020
HAL,EQ,2025-05-16,4874.00,5165.00,4833.60,5127.70,5115.50,4864.80,6753397,34221980401.50,377292,INE066F01020
HAL,EQ,2025-05-19,5140.00,5157.90,4972.00,5016.30,5016.00,5127.70,4803284,24275318372.80,354459,INE066F01020
HAL,EQ,2025-05-20,4950.00,4998.70,4838.10,4851.30,4852.00,5016.30,3939528,19325926832.30,237699,INE066F01020
HAL,EQ,2025-05-21,4830.00,5009.90,4779.30,5001.10,5003.00,4851.30,3488551,17201262414.80,201145,INE066F01020
HAL,EQ,2025-05-22,5001.10,5064.50,4962.00,5040.00,5043.00,5001.10,2323924,11684785604.50,145578,INE066F01020
HAL,EQ,2025-05-23,5058.00,5061.90,4950.50,4961.60,4966.00,5040.00,2318665,11568495470.50,121050,INE066F01020
HAL,EQ,2025-05-26,4990.00,5034.10,4950.00,5003.20,5002.00,4961.60,1593646,7961827073.10,105698,INE066F01020
HAL,EQ,2025-05-27,5003.20,5110.00,4979.00,5029.10,5033.00,5003.20,2490282,12616978868.80,146175,INE066F01020
HAL,EQ,2025-05-28,5069.00,5075.00,5001.00,5017.80,5020.50,5029.10,1273825,6413086782.70,71681,INE066F01020
HAL,EQ,2025-05-29,5040.00,5043.00,4964.00,5000.70,5006.00,5017.80,1401179,7004936987.50,87935,INE066F01020
HAL,EQ,2025-05-30,5004.00,5065.00,4958.40,4974.10,4965.20,5000.70,1852727,9277502471.70,105646,INE066F01020
HAL,EQ,2025-06-02,4970.00,5035.00,4950.00,5017.10,5016.00,4974.10,1084257,5423109416.90,79125,INE066F01020
HAL,EQ,2025-06-03,5027.00,5055.90,4970.00,4989.20,4977.70,5017.10,1164102,5833670344.20,77748,INE066F01020
HAL,EQ,2025-06-04,5000.00,5050.00,4891.00,4959.80,4964.90,4989.20,2172800,10772203295.90,140803,INE066F01020
HAL,EQ,2025-06-05,5000.00,5099.00,4990.00,5071.60,5074.00,4959.80,2465458,12443154237.60,129381,INE066F01020
HAL,EQ,2025-06-06,5092.90,5099.00,4970.00,4989.30,4982.00,5071.60,2141012,10727782315.00,144123,INE066F01020
HAL,EQ,2025-06-09,5014.20,5033.50,4987.00,5008.60,5010.00,4989.30,1054807,5283270247.20,78021,INE066F01020
HAL,EQ,2025-06-10,5040.00,5147.00,5022.10,5112.10,5112.90,5008.60,3023426,15434686182.20,142616,INE066F01020
HAL,EQ,2025-06-11,5134.50,5145.00,5020.00,5039.80,5040.00,5112.10,1759168,8945155157.30,107171,INE066F01020
HAL,EQ,2025-06-12,5050.00,5075.00,4936.10,4956.00,4944.00,5039.80,1248236,6257158590.00,86043,INE066F01020
HAL,EQ,2025-06-13,4900.00,5083.50,4892.10,5026.00,5035.00,4956.00,2521739,12669277914.70,144021,INE066F01020
HAL,EQ,2025-06-16,5048.80,5110.00,4990.00,5063.70,5054.10,5026.00,1615417,8161887437.00,94493,INE066F01020
HAL,EQ,2025-06-17,5079.00,5132.60,5040.00,5047.30,5044.00,5063.70,1692373,8611802632.50,100076,INE066F01020
HAL,EQ,2025-06-18,5054.00,5068.00,4985.00,4994.00,4992.90,5047.30,1044099,5237667982.60,65120,INE066F01020
