symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
BOSCHLTD,EQ,2023-12-04,22200,22200,21708.05,21944.45,21941.35,22083.55,32269,705734964.15,8649,INE323A01026
BOSCHLTD,EQ,2023-12-05,21944.45,22127.95,21600,21652.95,21605,21944.45,115959,2535285179.1,14582,INE323A01026
BOSCHLTD,EQ,2023-12-06,21694.1,21799.3,21560.05,21592.55,21625,21652.95,15706,340186285.5,5970,INE323A01026
BOSCHLTD,EQ,2023-12-07,21679.95,21830,21515.05,21665.95,21692.5,21592.55,19313,418360717.75,6968,INE323A01026
BOSCHLTD,EQ,2023-12-08,21666.05,21746.7,21459.95,21626.25,21650,21665.95,14151,305521843.5,5287,INE323A01026
BOSCHLTD,EQ,2023-12-11,21626.25,21960,21585.95,21889.75,21901,21626.25,25624,558497152.35,7717,INE323A01026
BOSCHLTD,EQ,2023-12-12,21901,22110,21623.75,21734.65,21631,21889.75,23219,508370014.8,7574,INE323A01026
BOSCHLTD,EQ,2023-12-13,21785,22050,21611.25,21949.6,22050,21734.65,19356,422190059.95,9830,INE323A01026
BOSCHLTD,EQ,2023-12-14,22000,22244,21850,22061.85,22000,21949.6,28367,624592389.1,7953,INE323A01026
BOSCHLTD,EQ,2023-12-15,22080,22163.9,21663,21708.15,21770,22061.85,34392,749382942.15,10643,INE323A01026
BOSCHLTD,EQ,2023-12-18,21752.15,22043.05,21715,21970.45,22018,21708.15,9700,212693056.85,4218,INE323A01026
BOSCHLTD,EQ,2023-12-19,22020,22130,21820.05,21888.6,21970,21970.45,12777,280628528.2,4901,INE323A01026
BOSCHLTD,EQ,2023-12-20,21970,22077.65,21365.6,21494.15,21560.45,21888.6,30828,666426741.75,9386,INE323A01026
BOSCHLTD,EQ,2023-12-21,21494.15,21700,21331,21624.25,21697,21494.15,18909,406503829.95,5362,INE323A01026
BOSCHLTD,EQ,2023-12-22,21695,21895.95,21506.85,21633.95,21588,21624.25,20236,438424497.25,7854,INE323A01026
BOSCHLTD,EQ,2023-12-26,21644.4,21998,21562.95,21905.9,21895.65,21633.95,10747,234413580,3479,INE323A01026
BOSCHLTD,EQ,2023-12-27,21995.9,22063.65,21781.15,22008.45,21950,21905.9,15391,338253835.1,4985,INE323A01026
BOSCHLTD,EQ,2023-12-28,22050,22240,21860,22102.7,22181,22008.45,21913,483517722.3,5677,INE323A01026
BOSCHLTD,EQ,2023-12-29,22199.95,22300,21981.85,22203.8,22249,22102.7,25019,554199771.7,6240,INE323A01026
BOSCHLTD,EQ,2024-01-01,22301,22635.95,22209.25,22433.45,22350,22203.8,19391,435507093.15,6545,INE323A01026
BOSCHLTD,EQ,2024-01-02,22400,22469.5,22101,22334.35,22398.95,22433.45,10969,244351520,4418,INE323A01026
BOSCHLTD,EQ,2024-01-03,22265,22382.4,22133,22289.15,22375,22334.35,6363,141681505.3,2708,INE323A01026
BOSCHLTD,EQ,2024-01-04,22289.15,22550,22202.55,22488.8,22490,22289.15,14386,322324971.55,6054,INE323A01026
BOSCHLTD,EQ,2024-01-05,22400.05,22819.85,22400.05,22691.65,22602,22488.8,28782,652308669.55,9234,INE323A01026
BOSCHLTD,EQ,2024-01-08,22800,22810,22400,22466.7,22470,22691.65,10072,226953562.95,3860,INE323A01026
BOSCHLTD,EQ,2024-01-09,22567.8,22935.45,22517.15,22754.6,22818.2,22466.7,13943,317541702.55,5343,INE323A01026
BOSCHLTD,EQ,2024-01-10,22799.5,22824.8,22530.05,22615.2,22649.95,22754.6,9397,213041828.7,4995,INE323A01026
BOSCHLTD,EQ,2024-01-11,22615.2,23265.55,22615.2,23081.3,23140,22615.2,35821,825288498.35,9667,INE323A01026
BOSCHLTD,EQ,2024-01-12,23050.05,23282.7,22982,23229.65,23260,23081.3,13938,322511993.05,6824,INE323A01026
BOSCHLTD,EQ,2024-01-15,23353.8,23477,23105.4,23400.15,23451.1,23229.65,19671,459575156.6,7825,INE323A01026
BOSCHLTD,EQ,2024-01-16,23400.2,23568.95,23061.9,23098.35,23074.9,23400.15,22573,525877288.8,9414,INE323A01026
BOSCHLTD,EQ,2024-01-17,23000,23181.15,22700,22919.5,22860.45,23098.35,27741,635709036.9,11167,INE323A01026
BOSCHLTD,EQ,2024-01-18,22711,23033.25,22555,22813.9,22872.35,22919.5,21477,488588162.2,8488,INE323A01026
BOSCHLTD,EQ,2024-01-19,22990,23262.7,22771,23184.3,23153.1,22813.9,19057,437977336.6,6901,INE323A01026
BOSCHLTD,EQ,2024-01-23,23022.4,23121,22381,22774.8,22750,23022.35,56122,1277292658.35,19675,INE323A01026
BOSCHLTD,EQ,2024-01-24,22821.2,22893.7,22315.2,22444.15,22380,22774.8,35408,799658115.25,11488,INE323A01026
BOSCHLTD,EQ,2024-01-25,22508.8,22836.4,22381.75,22779.3,22750,22444.15,10866,245229296.6,3636,INE323A01026
BOSCHLTD,EQ,2024-01-29,22800.95,23348.7,22775.05,23248.8,23150,22779.3,64222,1482756298.05,9846,INE323A01026
BOSCHLTD,EQ,2024-01-30,23248,24172.05,23199.75,23875.4,23900,23248.8,37640,898106293.2,13187,INE323A01026
BOSCHLTD,EQ,2024-01-31,23870,24050,23500,23568.15,23530.8,23875.4,31087,738092575.85,10841,INE323A01026
BOSCHLTD,EQ,2024-02-01,23600,23850,23589.25,23679.7,23600,23568.15,18754,444149510.4,6411,INE323A01026
BOSCHLTD,EQ,2024-02-02,23848,24272.7,23705.35,23956.75,23916,23679.7,24154,580519837,9499,INE323A01026
BOSCHLTD,EQ,2024-02-05,24180,24360,23751,24163.1,24241,23956.75,14936,361157301.75,6940,INE323A01026
BOSCHLTD,EQ,2024-02-06,24100,24955.6,24011.9,24891.45,24900,24163.1,19634,482944190.7,7384,INE323A01026
BOSCHLTD,EQ,2024-02-07,24890,25300,24789.7,25223.15,25227.5,24891.45,20225,507449388.3,7616,INE323A01026
BOSCHLTD,EQ,2024-02-08,25222.95,25386.25,24910.05,25299.05,25372.9,25223.15,21046,530370574.1,7256,INE323A01026
BOSCHLTD,EQ,2024-02-09,25299,25519,24750,25457.15,25440,25299.05,23943,603480876.65,8231,INE323A01026
BOSCHLTD,EQ,2024-02-12,25388.05,25659.95,25107.2,25237.9,25250,25457.15,36672,931597126.1,11500,INE323A01026
BOSCHLTD,EQ,2024-02-13,25290,27300,25118.3,26300.75,27000,25237.9,85754,2226842484,16145,INE323A01026
BOSCHLTD,EQ,2024-02-14,26650,27502,25608.7,27399.55,27355,26300.75,152203,4100916733.3,50962,INE323A01026
BOSCHLTD,EQ,2024-02-15,27399.6,28400,27350.3,27955.1,27920.05,27399.55,89838,2500494604,30380,INE323A01026
BOSCHLTD,EQ,2024-02-16,27920.05,28635.85,27800,28329.05,28230.25,27955.1,48546,1372736300.85,18490,INE323A01026
BOSCHLTD,EQ,2024-02-19,28400,29100,28075,28993.8,29050,28329.05,54538,1563590372.25,20635,INE323A01026
BOSCHLTD,EQ,2024-02-20,28900,29200,28810.15,29148.4,29153.1,28993.8,44221,1285714822.85,18931,INE323A01026
BOSCHLTD,EQ,2024-02-21,29170,29199.95,27925.2,28054.25,28148,29148.4,66555,1886046068.7,24393,INE323A01026
BOSCHLTD,EQ,2024-02-22,28250,28551,27922,28444.1,28496.25,28054.25,45835,1295790686.1,17982,INE323A01026
BOSCHLTD,EQ,2024-02-23,28460,28710.9,28065.05,28279.9,28279.8,28444.1,42212,1197359976.25,18037,INE323A01026
BOSCHLTD,EQ,2024-02-26,28420,28958.95,28158.05,28772.75,28748,28279.9,32625,932088379.15,14213,INE323A01026
BOSCHLTD,EQ,2024-02-27,28837.05,29300,28650.15,28865.45,28908,28772.75,32611,945011014.25,13338,INE323A01026
BOSCHLTD,EQ,2024-02-28,29065,29150,28211.15,28327.55,28300,28865.45,28212,808054779.55,14761,INE323A01026
BOSCHLTD,EQ,2024-02-29,28400,28750,28208.05,28590.85,28750,28327.55,28396,808597492.45,11507,INE323A01026
BOSCHLTD,EQ,2024-03-01,28590.85,29350,28590.85,28939.7,29000,28590.85,47200,1369523807.35,15286,INE323A01026
BOSCHLTD,EQ,2024-03-04,29038.95,29500,28550.1,29313.4,29444.6,29037.75,38585,1122480804.65,15744,INE323A01026
BOSCHLTD,EQ,2024-03-05,29320,30250,29280.1,30047.9,30199.85,29313.4,67247,2002194435.1,22446,INE323A01026
BOSCHLTD,EQ,2024-03-06,30200,30263.45,29553.15,30110.55,30131.4,30047.9,59027,1767072813,21307,INE323A01026
BOSCHLTD,EQ,2024-03-07,30135.25,30468.05,29450,29501,29500,30110.55,50513,1508954734.35,16828,INE323A01026
BOSCHLTD,EQ,2024-03-11,29819.95,30020,29257.05,29431.2,29399.95,29501,46917,1391040219.35,17630,INE323A01026
BOSCHLTD,EQ,2024-03-12,29477.4,29800,29302.4,29473,29450,29431.2,26775,790523173.55,11028,INE323A01026
BOSCHLTD,EQ,2024-03-13,29550,29850,28116,28300.3,28410.15,29473,58216,1677910045.1,23337,INE323A01026
BOSCHLTD,EQ,2024-03-14,28429.95,29629.5,28238.1,29401,29421.8,28300.3,54457,1593418037.4,22408,INE323A01026
BOSCHLTD,EQ,2024-03-15,29400,29763.8,28955,29571.55,29485.2,29401,53434,1570721429.95,18266,INE323A01026
BOSCHLTD,EQ,2024-03-18,29500.05,29960,29392.45,29814.3,29800,29571.55,34319,1020194005.5,10923,INE323A01026
BOSCHLTD,EQ,2024-03-19,29800.05,29950,29380.4,29746.9,29727.95,29814.3,28685,852291694.1,10825,INE323A01026
BOSCHLTD,EQ,2024-03-20,29731,30197.35,29550.05,29870.4,29815.15,29746.9,44864,1341052016.9,13450,INE323A01026
BOSCHLTD,EQ,2024-03-21,29932.8,30200,29907.95,30066.25,29970,29870.4,35457,1065425948.95,9727,INE323A01026
BOSCHLTD,EQ,2024-03-22,30066,30450,29899.25,30178.7,30100,30066.25,38966,1179240654.9,12077,INE323A01026
BOSCHLTD,EQ,2024-03-26,30245,30852.1,30180.1,30680.35,30505,30178.7,39017,1190920681.95,11020,INE323A01026
BOSCHLTD,EQ,2024-03-27,30700,31150,30231.6,30341.6,30400,30680.35,51920,1590654919.9,16612,INE323A01026
BOSCHLTD,EQ,2024-03-28,30499.95,30595.75,29730.95,30031.3,30004,30341.6,36810,1106864069.4,12989,INE323A01026
BOSCHLTD,EQ,2024-04-01,30050.1,30431.75,30050.1,30282.3,30270,30031.3,17643,533998240.45,7786,INE323A01026
BOSCHLTD,EQ,2024-04-02,30329.95,30999.95,30300,30915.85,30844.25,30282.3,23277,714695028.95,9004,INE323A01026
BOSCHLTD,EQ,2024-04-03,30800,30900,30592.35,30815.65,30832,30915.85,18469,568338087.2,8739,INE323A01026
BOSCHLTD,EQ,2024-04-04,30815.65,31145.1,30629.25,30790.9,30799.55,30815.65,25484,785545699.4,10573,INE323A01026
BOSCHLTD,EQ,2024-04-05,30790,30982.3,30639.85,30792.85,30800,30790.9,19278,593964532.35,8322,INE323A01026
BOSCHLTD,EQ,2024-04-08,30980,31400.15,30805,31087.35,31100,30792.85,34117,1062646808.4,13057,INE323A01026
BOSCHLTD,EQ,2024-04-09,31137.95,31292.8,29918.05,30067.9,30128,31087.35,153880,4633043701.85,17581,INE323A01026
BOSCHLTD,EQ,2024-04-10,30275,30345.3,29375.05,29795.75,29693.7,30067.9,86951,2591646003.65,25008,INE323A01026
BOSCHLTD,EQ,2024-04-12,29951.35,30225,29800,29849.4,29891.65,29795.75,39244,1176829386.55,12191,INE323A01026
BOSCHLTD,EQ,2024-04-15,29730,30161,29500,29800.4,29799,29849.4,28572,853273906.05,12993,INE323A01026
BOSCHLTD,EQ,2024-04-16,29800.4,30130.9,29570.05,29986.5,30000,29800.4,25386,759123859.15,10044,INE323A01026
BOSCHLTD,EQ,2024-04-18,30000,30449.8,29802.65,29924.1,29803.2,29986.5,51782,1559279613.6,17890,INE323A01026
BOSCHLTD,EQ,2024-04-19,29801,29895.25,29421.15,29787,29800,29924.1,22176,658007571.4,9436,INE323A01026
BOSCHLTD,EQ,2024-04-22,29985.95,30127.15,29000,29142.05,29228.15,29787,32663,963663896.4,12276,INE323A01026
BOSCHLTD,EQ,2024-04-23,29335,29567.2,29053.6,29277.4,29240,29142.05,51227,1501839548,22103,INE323A01026
BOSCHLTD,EQ,2024-04-24,29439.95,29550,28800.5,28858,28979,29277.4,30991,901572481.9,15905,INE323A01026
BOSCHLTD,EQ,2024-04-25,28950.4,29171.65,28538.9,28901.05,28907.15,28858,36654,1057685464.8,11780,INE323A01026
BOSCHLTD,EQ,2024-04-26,28901.05,29189.95,28810.05,28877.2,28964.6,28901.05,14760,427721544.65,7256,INE323A01026
BOSCHLTD,EQ,2024-04-29,29100,29700,29008.8,29287.15,29279,28877.2,29397,862042735,12647,INE323A01026
BOSCHLTD,EQ,2024-04-30,29304.05,29650,29251,29356.05,29251,29287.15,23608,695837095.4,10302,INE323A01026
BOSCHLTD,EQ,2024-05-02,29365.05,30899.95,29356.05,30670.45,30550,29356.05,87649,2666953392.9,32391,INE323A01026
BOSCHLTD,EQ,2024-05-03,30688,30769.95,29932.8,30093.45,30075,30670.45,46475,1403105567.9,18066,INE323A01026
BOSCHLTD,EQ,2024-05-06,30250,30310.65,29494.65,30034.55,30084,30093.45,36056,1075398529.95,15667,INE323A01026
BOSCHLTD,EQ,2024-05-07,30186,30186,29160.05,29607.85,29527.95,30034.55,26812,792464771.7,13864,INE323A01026
BOSCHLTD,EQ,2024-05-08,29607.85,30547.9,29607.85,30047.6,30085,29607.85,35553,1069757357.45,15206,INE323A01026
BOSCHLTD,EQ,2024-05-09,29900.05,30439.65,29763.35,29881.7,30010,30047.6,25858,776609499.3,11560,INE323A01026
BOSCHLTD,EQ,2024-05-10,30200,30584,29753.5,30431.95,30490,29881.7,30547,922509146.25,12172,INE323A01026
BOSCHLTD,EQ,2024-05-13,30431.95,31031,29979.8,30797.8,30849,30431.95,31139,949355068.45,13722,INE323A01026
BOSCHLTD,EQ,2024-05-14,31000,32100,30170.35,31882,31979.9,30797.8,82044,2582378321.2,29737,INE323A01026
BOSCHLTD,EQ,2024-05-15,31900,31900,30573.6,30935.4,30930,31882,101787,3150992909.05,29447,INE323A01026
BOSCHLTD,EQ,2024-05-16,31101.05,31277,30600.05,31041.55,30910,30935.4,66955,2068230679.65,22896,INE323A01026
BOSCHLTD,EQ,2024-05-17,31043.55,31154,30542.2,31027.75,31000,31041.55,56789,1751916030.35,19082,INE323A01026
BOSCHLTD,EQ,2024-05-21,30813.4,30999.4,30580,30883.05,30870,30779.3,52316,1613571769.1,17376,INE323A01026
BOSCHLTD,EQ,2024-05-22,31000,31344.95,30587.55,30935.45,30930,30883.05,85634,2649270411.7,28498,INE323A01026
BOSCHLTD,EQ,2024-05-23,30865.15,30999.95,30647.9,30861.3,30970,30935.45,51535,1587743113.9,15855,INE323A01026
BOSCHLTD,EQ,2024-05-24,30960,31318.35,30739.95,30840.15,30795.2,30861.3,74133,2297570040.45,17918,INE323A01026
BOSCHLTD,EQ,2024-05-27,30901,32229.5,30901,31566.45,31590,30840.15,121384,3831761445.05,36946,INE323A01026
BOSCHLTD,EQ,2024-05-28,31550,31566.45,30821.55,31065.95,30975,31566.45,76953,2391578507.4,19117,INE323A01026
BOSCHLTD,EQ,2024-05-29,30962.5,31317.05,30822.05,31127.05,31050,31065.95,52833,1641920475.6,14686,INE323A01026
BOSCHLTD,EQ,2024-05-30,31140,31300,30470.55,30610.35,30700,31127.05,68887,2119526654.9,17862,INE323A01026
BOSCHLTD,EQ,2024-05-31,31099.9,31150.9,29502.7,30393.75,30100,30610.35,868375,26412975011.75,99761,INE323A01026
BOSCHLTD,EQ,2024-06-03,30555,30694.35,29865.75,29989.35,30000,30393.75,44990,1365093274.35,12533,INE323A01026
BOSCHLTD,EQ,2024-06-04,30300,30351.3,27500,29548.25,29000,29989.35,72953,2117113696.45,26884,INE323A01026
BOSCHLTD,EQ,2024-06-05,29748,31143.95,29315.8,30867.05,30706.3,29548.25,49866,1519573200.95,20742,INE323A01026
BOSCHLTD,EQ,2024-06-06,30849.95,31168.75,30494.75,30651.7,30622.35,30867.05,20538,632245608.75,11679,INE323A01026
BOSCHLTD,EQ,2024-06-07,30510,31000,30510,30596.6,30575,30651.7,19067,585020200.6,8320,INE323A01026
BOSCHLTD,EQ,2024-06-10,30599.95,30929.95,30563.8,30764.75,30650,30596.6,12586,386944677.35,6298,INE323A01026
BOSCHLTD,EQ,2024-06-11,30765.1,31598.95,30650,31174,31300,30764.75,39791,1243749646.9,14947,INE323A01026
BOSCHLTD,EQ,2024-06-12,31255,31550,31160,31411.3,31400,31174,18859,592274672,8617,INE323A01026
BOSCHLTD,EQ,2024-06-13,31550.7,32683.25,31450.8,32433.15,32330,31411.3,56576,1823098270,17191,INE323A01026
BOSCHLTD,EQ,2024-06-14,32680,32927.95,31980,32327.8,32292.6,32433.15,57427,1858900205.55,20633,INE323A01026
BOSCHLTD,EQ,2024-06-18,32355.6,34350,32355.6,33379.2,33396,32327.8,156530,5266334540.5,49572,INE323A01026
BOSCHLTD,EQ,2024-06-19,33400,33592.5,32606.4,32892.55,32874,33379.2,42616,1406702926.45,18150,INE323A01026
BOSCHLTD,EQ,2024-06-20,33050,33301.25,32201.55,32254.7,32340,32892.55,45408,1481683896.85,17502,INE323A01026
BOSCHLTD,EQ,2024-06-21,32254.7,32800,32064.95,32606.35,32570.35,32254.7,45227,1471607742.2,17387,INE323A01026
BOSCHLTD,EQ,2024-06-24,32600,33095,32200,33015.5,33095,32606.35,27730,904624376.3,10942,INE323A01026
BOSCHLTD,EQ,2024-06-25,33075,33919.95,33075,33817.95,33845,33015.5,54500,1832089057.1,17347,INE323A01026
BOSCHLTD,EQ,2024-06-26,33817.95,34426.9,33450.05,34149.4,34000,33817.95,35727,1215511598.35,13573,INE323A01026
BOSCHLTD,EQ,2024-06-27,34300,36678,33980,34749.65,35705.15,34149.4,107957,3722886093.8,34415,INE323A01026
BOSCHLTD,EQ,2024-06-28,34785,34785,33965.8,34084.4,34000,34749.65,58629,2007518350.35,21994,INE323A01026
BOSCHLTD,EQ,2024-07-01,34000.05,34479.85,33702.15,34249.95,33955,34084.4,30255,1034794114.3,13620,INE323A01026
BOSCHLTD,EQ,2024-07-02,34460,35099,34300.05,34644.8,34400,34249.95,35059,1214684528.95,15424,INE323A01026
BOSCHLTD,EQ,2024-07-03,34775,35080.5,34419.7,34546.45,34850,34644.8,23302,809944441.4,10589,INE323A01026
BOSCHLTD,EQ,2024-07-04,34750,35331.45,34571,35276.4,35200,34546.45,27710,970164396.75,12123,INE323A01026
BOSCHLTD,EQ,2024-07-05,35000,35680,34944,35074,35105.7,35276.4,33743,1191582683.25,15940,INE323A01026
BOSCHLTD,EQ,2024-07-08,35172.10,35484.00,34342.50,34412.30,34520.00,35074.00,28099,975184186.75,10850,INE323A01026
BOSCHLTD,EQ,2024-07-09,34700.00,35753.00,34556.00,35612.45,35627.00,34412.30,30550,1078478154.05,15476,INE323A01026
BOSCHLTD,EQ,2024-07-10,35649.95,35675.00,34867.50,35389.95,35360.00,35612.45,30144,1062508183.55,12434,INE323A01026
BOSCHLTD,EQ,2024-07-11,35450.00,35777.80,35300.65,35611.25,35482.90,35389.95,23755,844640342.10,9597,INE323A01026
BOSCHLTD,EQ,2024-07-12,35650.00,35698.50,34902.15,35139.05,35132.35,35611.25,21287,748663257.60,9766,INE323A01026
BOSCHLTD,EQ,2024-07-15,35239.05,35364.75,35000.00,35085.20,35165.50,35139.05,14038,493784540.50,7447,INE323A01026
BOSCHLTD,EQ,2024-07-16,35389.95,35399.00,35000.05,35108.85,35170.00,35085.20,14283,502286077.80,6814,INE323A01026
BOSCHLTD,EQ,2024-07-18,35170.05,35385.05,34784.70,35149.85,35199.95,35108.85,48057,1685866536.65,11525,INE323A01026
BOSCHLTD,EQ,2024-07-19,35200.00,35200.00,33948.00,34073.30,33948.00,35149.85,24779,848992309.80,10736,INE323A01026
BOSCHLTD,EQ,2024-07-22,34073.30,34650.00,33715.00,34135.60,34010.00,34073.30,20371,698039443.35,10026,INE323A01026
BOSCHLTD,EQ,2024-07-23,34197.95,34422.45,33100.00,34065.10,33914.50,34135.60,36942,1256210074.30,13587,INE323A01026
BOSCHLTD,EQ,2024-07-24,34130.65,34574.95,33836.05,34116.40,34149.60,34065.10,18849,644477950.20,9519,INE323A01026
BOSCHLTD,EQ,2024-07-25,34090.00,34920.00,33800.05,34751.05,34699.95,34116.40,20428,701148799.60,8814,INE323A01026
BOSCHLTD,EQ,2024-07-26,34751.05,35000.00,34563.15,34917.05,34875.05,34751.05,18411,642414161.45,5586,INE323A01026
BOSCHLTD,EQ,2024-07-29,34902.00,35156.15,34820.00,34936.05,34998.00,34917.05,19618,685609408.00,11315,INE323A01026
BOSCHLTD,EQ,2024-07-30,34945.00,35050.00,34810.00,34924.55,34918.00,34936.05,10838,378711239.00,5512,INE323A01026
BOSCHLTD,EQ,2024-07-31,34904.05,35029.90,34420.45,34978.45,34800.00,34924.55,32525,1132191969.15,13945,INE323A01026
BOSCHLTD,EQ,2024-08-01,34853.00,35182.80,34266.10,34370.70,34385.35,34978.45,23238,802642515.05,11810,INE323A01026
BOSCHLTD,EQ,2024-08-02,34370.70,34580.00,33810.00,33909.75,33810.00,34370.70,28189,963674787.45,15132,INE323A01026
BOSCHLTD,EQ,2024-08-05,33500.05,33789.90,32147.70,32355.20,32250.00,33909.75,35807,1172223490.80,16379,INE323A01026
BOSCHLTD,EQ,2024-08-06,32355.20,33220.00,32355.20,32699.40,32650.00,32355.20,29693,971575151.25,13110,INE323A01026
BOSCHLTD,EQ,2024-08-07,32900.00,33254.65,31800.00,32430.85,32427.10,32699.40,60281,1945066371.75,20045,INE323A01026
BOSCHLTD,EQ,2024-08-08,32430.00,32519.75,31619.00,31835.65,31750.50,32430.85,44900,1432038856.00,16734,INE323A01026
BOSCHLTD,EQ,2024-08-09,31930.05,32500.00,31849.00,32018.70,31922.00,31835.65,32494,1046492246.20,12147,INE323A01026
BOSCHLTD,EQ,2024-08-12,31989.95,31989.95,31076.95,31598.00,31531.05,32018.70,36237,1138810952.25,14292,INE323A01026
BOSCHLTD,EQ,2024-08-13,31786.00,31880.00,31369.60,31593.85,31550.00,31598.00,16810,531906411.00,8495,INE323A01026
BOSCHLTD,EQ,2024-08-14,31648.90,31648.95,30900.00,30993.15,31085.00,31593.85,26467,824100635.55,11701,INE323A01026
BOSCHLTD,EQ,2024-08-16,31445.95,32048.40,31085.00,31940.60,32000.00,30993.15,25740,813322751.30,10042,INE323A01026
BOSCHLTD,EQ,2024-08-19,31940.60,32082.45,31525.10,31605.75,31638.70,31940.60,25158,798286204.10,10768,INE323A01026
BOSCHLTD,EQ,2024-08-20,31750.00,32345.20,31732.20,32054.50,31998.40,31605.75,29425,941260149.00,13241,INE323A01026
BOSCHLTD,EQ,2024-08-21,32279.85,32279.85,31751.90,32213.70,32250.00,32054.50,22620,723790901.55,9331,INE323A01026
BOSCHLTD,EQ,2024-08-22,32213.70,32559.75,32102.10,32503.15,32555.00,32213.70,32048,1035632239.75,12408,INE323A01026
BOSCHLTD,EQ,2024-08-23,32500.00,32826.10,32157.70,32600.15,32660.00,32503.15,39122,1269943883.85,15074,INE323A01026
BOSCHLTD,EQ,2024-08-26,32660.00,32903.90,32427.05,32814.40,32800.00,32600.15,32218,1051521248.60,9483,INE323A01026
BOSCHLTD,EQ,2024-08-27,32900.00,32921.05,32244.40,32299.95,32250.00,32814.40,45779,1483740329.60,11781,INE323A01026
BOSCHLTD,EQ,2024-08-28,32519.95,32519.95,31814.80,31940.15,31821.00,32299.95,26366,847188719.80,10897,INE323A01026
BOSCHLTD,EQ,2024-08-29,31940.15,32199.95,31500.00,31731.85,31625.60,31940.15,17160,544127358.15,6020,INE323A01026
BOSCHLTD,EQ,2024-08-30,31839.95,32500.00,31839.95,32389.60,32162.00,31731.85,50047,1610217468.70,19409,INE323A01026
BOSCHLTD,EQ,2024-09-02,32389.60,32632.25,31922.35,32327.60,32300.00,32389.60,26466,851667650.55,11147,INE323A01026
BOSCHLTD,EQ,2024-09-03,32397.40,32784.60,32220.00,32399.25,32400.00,32327.60,29277,951404275.70,11162,INE323A01026
BOSCHLTD,EQ,2024-09-04,32380.00,32520.35,31965.00,32451.85,32471.00,32399.25,16544,533371382.95,7059,INE323A01026
BOSCHLTD,EQ,2024-09-05,32495.00,34142.95,32423.65,33720.75,33560.00,32451.85,92016,3092901737.45,28650,INE323A01026
BOSCHLTD,EQ,2024-09-06,33720.75,33930.00,32009.85,32357.30,32350.00,33720.75,65916,2150489400.60,24671,INE323A01026
BOSCHLTD,EQ,2024-09-09,32274.00,33174.05,32154.75,33105.70,33039.00,32357.30,65068,2127742319.30,19913,INE323A01026
BOSCHLTD,EQ,2024-09-10,33105.70,33950.00,33100.00,33534.00,33555.00,33105.70,90744,3050782818.40,17344,INE323A01026
BOSCHLTD,EQ,2024-09-11,33534.00,33792.65,32983.90,33209.60,33323.00,33534.00,51904,1731855554.10,17845,INE323A01026
BOSCHLTD,EQ,2024-09-12,33440.00,34280.00,33437.90,34113.90,34074.00,33209.60,38720,1314123491.45,14859,INE323A01026
BOSCHLTD,EQ,2024-09-13,34419.95,35044.45,34199.00,34343.15,34235.00,34113.90,50320,1742009783.10,17910,INE323A01026
BOSCHLTD,EQ,2024-09-16,34350.00,34553.95,33850.00,34037.00,34112.00,34343.15,28975,987878238.80,11718,INE323A01026
BOSCHLTD,EQ,2024-09-17,34100.00,34794.95,33910.05,34720.30,34636.00,34037.00,57197,1970758202.25,16861,INE323A01026
BOSCHLTD,EQ,2024-09-18,34701.00,34867.40,34051.00,34363.90,34330.00,34720.30,18444,636869917.35,8600,INE323A01026
BOSCHLTD,EQ,2024-09-19,34509.15,34789.30,34050.00,34436.85,34450.00,34363.90,22135,760183089.55,10184,INE323A01026
BOSCHLTD,EQ,2024-09-20,34500.00,36000.00,34423.05,35686.75,35445.75,34436.85,73949,2611767799.20,22696,INE323A01026
BOSCHLTD,EQ,2024-09-23,35560.10,36576.95,35501.20,36461.90,36500.00,35686.75,70172,2543908122.10,18980,INE323A01026
BOSCHLTD,EQ,2024-09-24,36461.90,36950.00,36370.10,36703.30,36840.00,36461.90,40922,1501228964.30,15899,INE323A01026
BOSCHLTD,EQ,2024-09-25,36718.30,37347.00,36484.10,36961.25,36901.00,36703.30,41395,1528871505.85,15952,INE323A01026
BOSCHLTD,EQ,2024-09-26,36965.00,37200.00,36752.55,37141.90,37076.30,36961.25,37856,1402749133.20,10921,INE323A01026
BOSCHLTD,EQ,2024-09-27,37020.05,38179.90,36900.00,37976.10,38000.00,37141.90,67836,2560638137.25,22303,INE323A01026
BOSCHLTD,EQ,2024-09-30,37976.00,38124.60,37511.05,37678.90,37728.00,37976.10,32053,1210794795.85,13636,INE323A01026
BOSCHLTD,EQ,2024-10-01,37700.00,38079.95,37650.00,37841.20,37810.00,37678.90,21533,815374059.30,9808,INE323A01026
BOSCHLTD,EQ,2024-10-03,37388.00,38100.00,37045.45,37122.80,37150.00,37841.20,49118,1850796817.90,16467,INE323A01026
BOSCHLTD,EQ,2024-10-04,37150.00,37150.00,36420.55,36734.50,36750.00,37122.80,35351,1300936676.30,13710,INE323A01026
BOSCHLTD,EQ,2024-10-07,36734.50,37125.00,36220.30,36784.30,36819.70,36734.50,68090,2504666226.95,15522,INE323A01026
BOSCHLTD,EQ,2024-10-08,36700.20,38149.95,36571.00,37967.65,38000.00,36784.30,35793,1348434381.05,15792,INE323A01026
BOSCHLTD,EQ,2024-10-09,37967.65,39088.80,37862.90,38606.15,38581.60,37967.65,42324,1635413935.60,16266,INE323A01026
