symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
PAYTM,EQ,2024-10-03,703.00,755.90,700.00,727.55,726.00,731.35,19233620,14123990358.00,290561,INE982J01020
PAYTM,EQ,2024-10-04,726.00,732.50,691.00,695.15,693.00,727.55,13080404,9267527518.80,228611,INE982J01020
PAYTM,EQ,2024-10-07,701.65,713.35,637.10,651.85,652.50,695.15,14215795,9424425185.05,242350,INE982J01020
PAYTM,EQ,2024-10-08,657.25,772.85,657.25,750.60,753.00,651.85,35378353,25376128649.15,539735,INE982J01020
PAYTM,EQ,2024-10-09,751.00,766.40,725.85,741.25,737.70,750.60,23836638,17707459916.50,423066,INE982J01020
PAYTM,EQ,2024-10-10,744.75,755.95,727.00,732.00,729.00,741.25,12019164,8912879931.15,202078,INE982J01020
PAYTM,EQ,2024-10-11,732.50,753.00,721.00,724.50,722.00,732.00,11361887,8385368520.00,212185,INE982J01020
PAYTM,EQ,2024-10-14,729.60,736.35,712.00,717.65,717.50,724.50,8101148,5859464674.80,148996,INE982J01020
PAYTM,EQ,2024-10-15,721.40,742.70,712.65,729.75,728.10,717.65,9165059,6689241712.40,166212,INE982J01020
PAYTM,EQ,2024-10-16,729.00,734.65,716.00,721.95,722.00,729.75,4586084,3326809055.15,80363,INE982J01020
PAYTM,EQ,2024-10-17,726.05,729.00,691.00,696.15,695.60,721.95,5610775,3964761877.60,105549,INE982J01020
PAYTM,EQ,2024-10-18,690.15,729.90,670.40,725.15,722.55,696.15,10913448,7713221913.50,196534,INE982J01020
PAYTM,EQ,2024-10-21,725.00,745.50,706.20,725.95,725.25,725.15,10401315,7563597309.50,175452,INE982J01020
PAYTM,EQ,2024-10-22,727.00,728.80,669.80,686.45,684.00,725.95,21530805,14984971286.60,384198,INE982J01020
PAYTM,EQ,2024-10-23,720.00,771.70,700.60,745.10,738.20,686.45,43691234,32422857133.60,650028,INE982J01020
PAYTM,EQ,2024-10-24,750.00,790.00,739.35,764.45,764.00,745.10,26111216,20058007527.50,432951,INE982J01020
PAYTM,EQ,2024-10-25,765.00,768.00,714.00,744.45,742.00,764.45,18746220,13878204689.30,338653,INE982J01020
PAYTM,EQ,2024-10-28,747.70,758.80,726.10,733.20,730.00,744.45,8629246,6418597613.70,160337,INE982J01020
PAYTM,EQ,2024-10-29,734.00,748.25,724.65,744.45,745.00,733.20,5927753,4374370493.05,104800,INE982J01020
PAYTM,EQ,2024-10-30,746.00,765.60,737.05,752.10,751.50,744.45,5797322,4376661616.70,94340,INE982J01020
PAYTM,EQ,2024-10-31,749.45,778.50,748.00,758.90,758.00,752.10,9492066,7241309324.25,163651,INE982J01020
PAYTM,EQ,2024-11-01,765.00,773.00,756.00,761.85,759.95,758.90,1376476,1053368904.20,25511,INE982J01020
PAYTM,EQ,2024-11-04,761.85,769.95,747.00,751.20,750.70,761.85,4920251,3718143419.75,88557,INE982J01020
PAYTM,EQ,2024-11-05,751.00,776.70,747.05,764.45,760.60,751.20,6970675,5325800684.45,139346,INE982J01020
PAYTM,EQ,2024-11-06,765.00,804.00,762.80,797.70,798.85,764.45,10187282,8007218032.20,191959,INE982J01020
PAYTM,EQ,2024-11-07,799.90,813.35,790.25,795.85,794.50,797.70,7417765,5945072262.60,125273,INE982J01020
PAYTM,EQ,2024-11-08,796.00,855.10,788.80,848.55,848.10,795.85,22266898,18527281148.35,401680,INE982J01020
PAYTM,EQ,2024-11-11,848.00,853.85,813.20,820.15,823.75,848.55,7301548,6073117039.05,155839,INE982J01020
PAYTM,EQ,2024-11-12,828.00,839.85,785.35,789.70,788.00,820.15,5713703,4627769826.65,117287,INE982J01020
PAYTM,EQ,2024-11-13,791.00,794.05,750.00,753.25,761.10,789.70,7588676,5810434355.15,153911,INE982J01020
PAYTM,EQ,2024-11-14,766.00,797.55,763.05,769.10,770.75,753.25,10003402,7804138239.30,192372,INE982J01020
PAYTM,EQ,2024-11-18,771.00,788.00,758.00,783.90,780.50,769.10,7590159,5883455509.75,146942,INE982J01020
PAYTM,EQ,2024-11-19,787.00,834.00,787.00,814.25,812.00,783.90,12025683,9825676771.75,224474,INE982J01020
PAYTM,EQ,2024-11-21,823.70,853.00,808.55,845.40,844.00,814.25,14018817,11637133311.00,264835,INE982J01020
PAYTM,EQ,2024-11-22,846.00,909.75,843.05,900.95,893.75,845.40,24483483,21734912722.85,479808,INE982J01020
PAYTM,EQ,2024-11-25,913.80,939.00,881.05,892.95,890.00,900.95,16086434,14489899065.25,294320,INE982J01020
PAYTM,EQ,2024-11-26,896.00,911.15,879.40,886.60,887.00,892.95,9123404,8185626024.25,207342,INE982J01020
PAYTM,EQ,2024-11-27,891.25,925.00,886.85,918.95,920.70,886.60,9576584,8721079492.35,180568,INE982J01020
PAYTM,EQ,2024-11-28,924.00,950.00,912.75,926.65,934.50,918.95,14159368,13242991651.00,250734,INE982J01020
PAYTM,EQ,2024-11-29,930.70,952.00,895.20,901.75,900.45,926.65,9897640,9129544254.60,202760,INE982J01020
PAYTM,EQ,2024-12-02,903.00,911.85,882.20,895.95,895.70,901.75,6402867,5726463615.20,140161,INE982J01020
PAYTM,EQ,2024-12-03,899.70,910.00,890.70,902.60,902.60,895.95,4660020,4205091882.35,102008,INE982J01020
PAYTM,EQ,2024-12-04,906.00,942.00,902.60,939.85,937.50,902.60,9325615,8659530383.05,183581,INE982J01020
PAYTM,EQ,2024-12-05,944.00,971.00,937.50,955.85,959.00,939.85,10074052,9632654302.00,209860,INE982J01020
PAYTM,EQ,2024-12-06,959.60,991.25,942.00,976.25,975.35,955.85,11224773,10880069076.75,236369,INE982J01020
PAYTM,EQ,2024-12-09,997.45,1007.00,968.05,971.95,969.70,976.25,10303658,10151078141.65,224236,INE982J01020
PAYTM,EQ,2024-12-10,974.00,986.35,958.10,967.00,968.00,971.95,6086764,5912462172.30,141694,INE982J01020
PAYTM,EQ,2024-12-11,971.40,973.20,952.00,955.60,955.50,967.00,3921575,3762620344.70,96029,INE982J01020
PAYTM,EQ,2024-12-12,956.50,968.00,943.50,955.60,956.65,955.60,4257312,4076567665.70,105054,INE982J01020
PAYTM,EQ,2024-12-13,949.95,989.30,934.20,984.25,983.50,955.60,7573762,7313030187.80,166318,INE982J01020
PAYTM,EQ,2024-12-16,987.00,1013.05,977.05,1007.05,1008.00,984.25,8595275,8562817447.15,181321,INE982J01020
PAYTM,EQ,2024-12-17,1005.00,1062.95,999.05,1014.65,1016.20,1007.05,16447810,16962132847.65,313602,INE982J01020
PAYTM,EQ,2024-12-18,1018.00,1029.00,1000.00,1009.05,1009.00,1014.65,7187163,7297712278.95,145222,INE982J01020
PAYTM,EQ,2024-12-19,990.00,1016.00,976.55,996.10,994.90,1009.05,6838630,6836367058.00,146324,INE982J01020
PAYTM,EQ,2024-12-20,999.90,1006.20,940.05,945.25,953.95,996.10,8211160,7946135198.10,182450,INE982J01020
PAYTM,EQ,2024-12-23,959.80,978.80,944.45,966.10,965.20,945.25,5877303,5680440723.25,177601,INE982J01020
PAYTM,EQ,2024-12-24,968.10,996.95,953.00,982.55,981.00,966.10,7775106,7620549774.40,145599,INE982J01020
PAYTM,EQ,2024-12-26,981.00,1009.80,974.25,1002.35,1000.30,982.55,5559568,5509944282.75,133674,INE982J01020
PAYTM,EQ,2024-12-27,1005.95,1025.00,986.25,1014.25,1013.50,1002.35,6583937,6624734771.90,147437,INE982J01020
PAYTM,EQ,2024-12-30,1017.00,1026.00,1005.30,1020.90,1019.05,1014.25,6591036,6705332983.20,129377,INE982J01020
PAYTM,EQ,2024-12-31,1015.00,1030.95,1007.10,1017.85,1017.00,1020.90,4349328,4434756880.30,133010,INE982J01020
PAYTM,EQ,2025-01-01,1009.00,1009.00,976.30,987.60,989.00,1017.85,6329723,6257482459.85,151233,INE982J01020
PAYTM,EQ,2025-01-02,989.00,994.00,965.50,982.40,981.00,987.60,4699842,4596834551.55,111699,INE982J01020
PAYTM,EQ,2025-01-03,983.60,1007.55,977.00,982.80,980.00,982.40,5220103,5185771246.75,121184,INE982J01020
PAYTM,EQ,2025-01-06,985.00,1000.00,964.25,969.05,969.90,982.80,5145682,5061517729.05,131712,INE982J01020
PAYTM,EQ,2025-01-07,972.00,995.85,972.00,983.20,982.00,969.05,2776232,2736079798.30,80676,INE982J01020
PAYTM,EQ,2025-01-08,986.00,987.25,895.15,902.05,904.00,983.20,13442675,12375054507.65,266643,INE982J01020
PAYTM,EQ,2025-01-09,900.00,911.70,890.10,894.65,893.30,902.05,5265657,4746737110.40,141599,INE982J01020
PAYTM,EQ,2025-01-10,891.00,893.90,836.30,847.70,849.00,894.65,12081084,10358190110.90,255383,INE982J01020
PAYTM,EQ,2025-01-13,828.00,831.70,785.15,789.70,788.60,847.70,11744306,9466804498.05,275380,INE982J01020
PAYTM,EQ,2025-01-14,793.05,832.85,792.00,817.90,818.95,789.70,7565857,6168588276.85,187015,INE982J01020
PAYTM,EQ,2025-01-15,822.50,871.40,801.80,859.05,855.00,817.90,11282308,9481136104.65,263094,INE982J01020
PAYTM,EQ,2025-01-16,879.00,926.70,875.00,895.00,898.40,859.05,9116076,8266281081.45,264204,INE982J01020
PAYTM,EQ,2025-01-17,896.00,905.00,881.70,900.15,895.60,895.00,4570257,4086269976.65,109352,INE982J01020
PAYTM,EQ,2025-01-20,901.00,920.00,872.30,898.60,894.00,900.15,9414541,8488194071.65,243932,INE982J01020
PAYTM,EQ,2025-01-21,901.00,911.45,825.45,854.30,848.55,898.60,13656853,11700344548.60,329787,INE982J01020
PAYTM,EQ,2025-01-22,850.00,857.80,816.70,841.35,844.95,854.30,7230982,6019112547.55,182514,INE982J01020
PAYTM,EQ,2025-01-23,843.00,864.80,840.00,849.10,849.00,841.35,3430914,2926283890.60,97408,INE982J01020
PAYTM,EQ,2025-01-24,849.95,855.65,773.05,807.45,805.00,849.10,14201511,11606837658.25,338017,INE982J01020
PAYTM,EQ,2025-01-27,788.00,789.85,763.20,779.95,780.05,807.45,6728800,5239513115.90,171084,INE982J01020
PAYTM,EQ,2025-01-28,785.00,787.70,763.30,769.20,767.80,779.95,5264951,4084589026.00,150557,INE982J01020
PAYTM,EQ,2025-01-29,769.85,814.70,765.25,808.65,807.95,769.20,4378055,3470961815.25,112244,INE982J01020
PAYTM,EQ,2025-01-30,808.65,814.45,756.50,771.90,771.00,808.65,7835049,6102235320.35,165807,INE982J01020
PAYTM,EQ,2025-01-31,773.80,792.85,768.95,775.75,776.40,771.90,4375081,3416393970.15,119858,INE982J01020
PAYTM,EQ,2025-02-03,734.00,783.00,710.70,774.70,771.00,743.10,9834517,7498217970.35,242096,INE982J01020
PAYTM,EQ,2025-02-04,778.10,790.95,770.00,781.70,779.50,774.70,3917666,3060083848.20,110656,INE982J01020
PAYTM,EQ,2025-02-05,781.70,812.95,781.00,803.00,803.00,781.70,4143339,3333055178.25,110445,INE982J01020
PAYTM,EQ,2025-02-06,807.45,814.75,795.00,798.10,797.60,803.00,3081750,2477802426.85,82380,INE982J01020
PAYTM,EQ,2025-02-07,799.60,823.85,790.20,809.80,810.90,798.10,4660388,3773205245.80,110743,INE982J01020
PAYTM,EQ,2025-02-10,811.00,815.85,768.10,775.25,775.10,809.80,3405850,2664094843.20,75566,INE982J01020
PAYTM,EQ,2025-02-11,776.95,779.40,741.30,749.85,750.00,775.25,4695202,3532390113.70,107116,INE982J01020
PAYTM,EQ,2025-02-12,745.00,754.90,718.35,745.40,748.00,749.85,5725534,4241482409.05,132956,INE982J01020
PAYTM,EQ,2025-02-13,749.40,773.65,741.60,755.40,756.60,745.40,3951491,3000021441.35,87973,INE982J01020
PAYTM,EQ,2025-02-14,761.90,769.45,713.10,724.05,719.90,755.40,5686221,4146640632.00,119148,INE982J01020
PAYTM,EQ,2025-02-17,722.00,751.00,713.55,733.00,737.75,724.05,4389965,3227766670.15,119411,INE982J01020
PAYTM,EQ,2025-02-18,741.45,741.45,708.30,718.05,712.50,733.00,4108203,2969351283.30,107376,INE982J01020
PAYTM,EQ,2025-02-19,712.00,749.90,706.00,744.70,742.15,718.05,4038583,2965590464.85,96244,INE982J01020
PAYTM,EQ,2025-02-20,737.05,764.95,726.00,755.55,764.00,744.70,3778248,2816364537.25,78129,INE982J01020
PAYTM,EQ,2025-02-21,755.80,779.95,755.00,766.15,766.35,755.55,5453360,4181299694.10,120086,INE982J01020
PAYTM,EQ,2025-02-24,753.00,763.70,738.00,755.10,753.00,766.15,3410818,2565286695.00,80403,INE982J01020
PAYTM,EQ,2025-02-25,753.00,773.00,732.85,734.70,733.90,755.10,3999447,2999244119.55,107325,INE982J01020
PAYTM,EQ,2025-02-27,736.00,749.70,715.05,725.55,723.00,734.70,4531095,3297679667.75,111790,INE982J01020
PAYTM,EQ,2025-02-28,715.00,730.50,698.30,714.95,714.00,725.55,8952676,6385439649.90,114007,INE982J01020
PAYTM,EQ,2025-03-03,700.00,734.80,683.55,726.45,729.40,714.95,6090639,4335199898.40,131042,INE982J01020
PAYTM,EQ,2025-03-04,704.00,727.80,690.00,698.50,696.65,726.45,6551953,4621536219.55,140223,INE982J01020
PAYTM,EQ,2025-03-05,687.00,715.80,687.00,708.90,706.10,698.50,6721912,4740223821.00,120831,INE982J01020
PAYTM,EQ,2025-03-06,715.00,722.70,695.80,706.35,705.00,708.90,5897140,4168326913.60,118727,INE982J01020
PAYTM,EQ,2025-03-07,710.00,713.70,680.25,684.85,682.60,706.35,5008551,3477171896.75,107928,INE982J01020
PAYTM,EQ,2025-03-10,687.00,694.95,661.10,665.25,661.35,684.85,4838597,3252691972.95,101907,INE982J01020
PAYTM,EQ,2025-03-11,660.10,718.95,651.50,713.35,713.05,665.25,13910967,9705970865.55,208560,INE982J01020
PAYTM,EQ,2025-03-12,719.00,720.30,681.10,702.00,701.40,713.35,5418157,3781093788.50,98960,INE982J01020
PAYTM,EQ,2025-03-13,704.00,706.80,680.00,682.85,682.05,702.00,3383930,2334727690.45,84089,INE982J01020
PAYTM,EQ,2025-03-17,685.00,699.00,682.10,688.90,695.95,682.85,3095753,2136432909.40,74015,INE982J01020
PAYTM,EQ,2025-03-18,697.00,746.65,695.00,741.40,741.65,688.90,11702283,8516339165.80,189169,INE982J01020
PAYTM,EQ,2025-03-19,745.70,772.00,734.05,763.10,763.30,741.40,5756170,4361198396.15,109506,INE982J01020
PAYTM,EQ,2025-03-20,762.00,762.00,718.20,734.40,733.15,763.10,9256199,6780474953.60,181231,INE982J01020
PAYTM,EQ,2025-03-21,736.90,756.85,727.30,751.05,753.00,734.40,6003737,4484490272.00,108650,INE982J01020
PAYTM,EQ,2025-03-24,757.45,780.90,743.45,765.40,764.50,751.05,6928475,5293618451.20,129231,INE982J01020
PAYTM,EQ,2025-03-25,774.00,790.80,761.30,777.40,774.55,765.40,8424176,6542564309.00,173511,INE982J01020
PAYTM,EQ,2025-03-26,773.50,796.00,772.80,776.90,775.70,777.40,6269677,4918334905.50,124842,INE982J01020
PAYTM,EQ,2025-03-27,771.00,813.95,771.00,810.10,808.95,776.90,7275497,5794440732.80,126970,INE982J01020
PAYTM,EQ,2025-03-28,812.85,816.65,779.15,783.45,783.00,810.10,6502695,5172069725.50,123035,INE982J01020
PAYTM,EQ,2025-04-01,780.00,806.00,772.00,801.10,801.35,783.45,4796902,3810564180.30,114138,INE982J01020
PAYTM,EQ,2025-04-02,803.55,822.70,791.00,817.95,815.25,801.10,4965666,4034155988.90,90936,INE982J01020
PAYTM,EQ,2025-04-03,810.00,839.75,802.65,836.40,835.85,817.95,7073845,5829231228.30,112957,INE982J01020
PAYTM,EQ,2025-04-04,832.20,843.00,801.10,817.05,817.00,836.40,8949892,7332903589.35,108960,INE982J01020
PAYTM,EQ,2025-04-07,765.00,803.60,753.10,790.55,797.00,817.05,7646694,5988707527.15,169070,INE982J01020
PAYTM,EQ,2025-04-08,800.00,824.00,795.25,815.15,816.25,790.55,4682705,3801817259.95,105260,INE982J01020
PAYTM,EQ,2025-04-09,815.00,819.85,789.00,811.20,810.00,815.15,6171792,4979333328.25,101782,INE982J01020
PAYTM,EQ,2025-04-11,825.40,846.95,821.30,840.70,839.15,811.20,5238515,4381994673.45,102163,INE982J01020
PAYTM,EQ,2025-04-15,840.70,848.50,827.50,840.15,841.25,840.70,7073838,5916725510.95,140328,INE982J01020
PAYTM,EQ,2025-04-16,841.85,880.00,837.55,864.95,863.00,840.15,8281434,7146771962.95,156393,INE982J01020
PAYTM,EQ,2025-04-17,864.40,871.65,845.80,849.60,847.00,864.95,4012959,3430738153.25,88998,INE982J01020
PAYTM,EQ,2025-04-21,853.30,889.90,852.00,878.15,875.95,849.60,5538404,4862207794.40,122316,INE982J01020
PAYTM,EQ,2025-04-22,882.05,902.40,878.60,881.90,879.55,878.15,4115316,3651288804.35,104928,INE982J01020
PAYTM,EQ,2025-04-23,882.50,888.50,867.85,884.10,881.95,881.90,3869334,3400949915.50,71634,INE982J01020
PAYTM,EQ,2025-04-24,884.10,911.00,880.35,905.75,905.45,884.10,4992124,4505598919.65,115714,INE982J01020
PAYTM,EQ,2025-04-25,906.50,912.75,867.65,875.65,874.50,905.75,4434636,3927046889.30,101860,INE982J01020
PAYTM,EQ,2025-04-28,877.05,893.00,877.00,881.75,884.00,875.65,2976889,2629748565.15,59455,INE982J01020
PAYTM,EQ,2025-04-29,880.00,888.55,860.60,870.70,872.90,881.75,3725479,3255586741.50,81275,INE982J01020
PAYTM,EQ,2025-04-30,872.00,886.95,859.30,864.75,861.40,870.70,3257846,2841659137.95,83538,INE982J01020
PAYTM,EQ,2025-05-02,866.00,879.00,828.40,833.05,833.00,864.75,6547502,5541644220.40,101850,INE982J01020
PAYTM,EQ,2025-05-05,839.00,870.50,837.20,866.00,859.50,833.05,3414543,2933210843.30,78244,INE982J01020
PAYTM,EQ,2025-05-06,869.00,869.60,810.10,814.85,816.50,866.00,5717346,4752525732.30,114492,INE982J01020
PAYTM,EQ,2025-05-07,808.00,892.40,808.00,873.50,873.40,814.85,16913521,14699731122.20,256771,INE982J01020
PAYTM,EQ,2025-05-08,874.40,887.25,822.00,835.15,829.20,873.50,6477931,5536079063.35,139187,INE982J01020
PAYTM,EQ,2025-05-09,825.00,841.20,824.00,832.65,833.00,835.15,3899313,3244411103.40,78128,INE982J01020
PAYTM,EQ,2025-05-12,866.00,869.65,836.10,866.05,863.10,832.65,5038702,4316176814.15,91500,INE982J01020
PAYTM,EQ,2025-05-13,842.00,863.95,830.55,855.85,856.00,866.05,24457490,20679947142.55,225056,INE982J01020
PAYTM,EQ,2025-05-14,839.00,855.20,829.00,850.70,850.00,855.85,7853368,6624512410.80,128881,INE982J01020
PAYTM,EQ,2025-05-15,854.00,864.15,838.10,857.20,856.75,850.70,6067059,5164276573.05,132818,INE982J01020
PAYTM,EQ,2025-05-16,858.30,862.90,847.70,852.35,850.70,857.20,2916695,2493341383.15,62815,INE982J01020
PAYTM,EQ,2025-05-19,855.00,874.50,841.60,870.95,873.10,852.35,5742563,4944886734.55,154630,INE982J01020
PAYTM,EQ,2025-05-20,875.10,881.85,847.10,850.75,852.50,870.95,4656510,4038142288.05,118833,INE982J01020
PAYTM,EQ,2025-05-21,853.00,859.90,835.00,843.10,842.50,850.75,4043828,3422725035.00,77445,INE982J01020
PAYTM,EQ,2025-05-22,840.00,841.75,818.00,828.45,829.80,843.10,5158180,4279814837.60,104812,INE982J01020
PAYTM,EQ,2025-05-23,830.10,850.55,826.00,843.95,844.15,828.45,3548267,2980127986.95,63779,INE982J01020
PAYTM,EQ,2025-05-26,851.40,874.00,850.80,870.00,870.50,843.95,5514012,4771007213.95,113778,INE982J01020
PAYTM,EQ,2025-05-27,870.50,879.90,862.15,866.55,864.95,870.00,3650160,3176476670.30,84132,INE982J01020
PAYTM,EQ,2025-05-28,867.50,871.20,849.20,852.60,853.55,866.55,2178701,1874467824.95,52909,INE982J01020
PAYTM,EQ,2025-05-29,852.60,883.00,852.60,877.10,880.00,852.60,3282118,2852053630.35,76429,INE982J01020
PAYTM,EQ,2025-05-30,881.00,895.35,880.00,890.45,889.00,877.10,4250938,3778815817.25,143830,INE982J01020
PAYTM,EQ,2025-06-02,888.90,929.00,883.65,924.35,922.35,890.45,7388409,6773139070.10,154408,INE982J01020
PAYTM,EQ,2025-06-03,927.15,954.45,919.05,928.25,925.20,924.35,8654142,8106112880.90,140414,INE982J01020
PAYTM,EQ,2025-06-04,930.00,950.70,930.00,939.55,940.00,928.25,5664753,5330124405.55,95943,INE982J01020
PAYTM,EQ,2025-06-05,940.20,965.50,939.00,941.30,940.50,939.55,6726501,6399444393.05,128736,INE982J01020
PAYTM,EQ,2025-06-06,945.00,968.90,935.10,961.95,963.00,941.30,4463783,4257891364.20,90725,INE982J01020
PAYTM,EQ,2025-06-09,966.25,974.00,952.80,969.05,967.40,961.95,3856188,3716629720.50,69873,INE982J01020
PAYTM,EQ,2025-06-10,969.05,974.60,955.90,961.30,960.00,969.05,1900107,1831851281.60,46978,INE982J01020
PAYTM,EQ,2025-06-11,963.75,978.00,952.35,960.45,959.55,961.30,3892930,3752179771.75,100360,INE982J01020
PAYTM,EQ,2025-06-12,913.05,914.90,864.40,895.40,893.00,960.45,24671337,22038446215.85,326023,INE982J01020
PAYTM,EQ,2025-06-13,867.20,897.35,867.20,882.25,884.80,895.40,5286299,4686805630.80,101156,INE982J01020
PAYTM,EQ,2025-06-16,886.65,888.95,857.15,877.35,877.30,882.25,4457499,3899652280.10,91726,INE982J01020
PAYTM,EQ,2025-06-17,882.00,882.55,857.15,865.15,864.00,877.35,3534347,3064722461.80,78744,INE982J01020
PAYTM,EQ,2025-06-18,871.25,895.00,859.00,891.50,891.00,865.15,6023646,5331945990.40,111536,INE982J01020
PAYTM,EQ,2025-06-19,892.00,896.50,865.05,868.20,865.90,891.50,5498409,4825543425.90,109692,INE982J01020
PAYTM,EQ,2025-06-20,872.60,879.35,859.15,871.20,870.75,868.20,5222989,4540601387.65,101167,INE982J01020
PAYTM,EQ,2025-06-23,865.00,893.95,862.00,883.45,882.00,871.20,3755961,3307257652.45,72696,INE982J01020
PAYTM,EQ,2025-06-24,894.80,907.55,886.45,898.50,899.80,883.45,4753159,4271315663.70,85916,INE982J01020
PAYTM,EQ,2025-06-25,902.65,908.90,890.50,894.70,895.00,898.50,2395054,2152643954.10,47669,INE982J01020
PAYTM,EQ,2025-06-26,899.35,918.90,889.10,915.75,914.05,894.70,3841951,3483606333.55,76429,INE982J01020
PAYTM,EQ,2025-06-27,917.95,921.95,905.45,919.35,918.50,915.75,4347760,3981236657.15,93163,INE982J01020
PAYTM,EQ,2025-06-30,919.00,928.85,914.05,924.00,925.90,919.35,3683768,3397392703.50,59591,INE982J01020
PAYTM,EQ,2025-07-01,911.00,936.90,911.00,930.25,929.90,924.00,3655141,3391862975.35,85160,INE982J01020
PAYTM,EQ,2025-07-02,930.00,933.20,922.00,926.70,925.15,930.25,1846081,1712272306.50,49033,INE982J01020
PAYTM,EQ,2025-07-03,926.70,933.90,916.50,925.30,925.00,926.70,2399238,2220898928.10,55788,INE982J01020
PAYTM,EQ,2025-07-04,930.30,934.95,922.00,930.85,929.70,925.30,1992624,1851072773.25,46472,INE982J01020
PAYTM,EQ,2025-07-07,930.85,931.90,917.10,920.80,918.95,930.85,1356595,1253390552.65,49851,INE982J01020
PAYTM,EQ,2025-07-08,925.00,926.20,896.10,911.05,911.00,920.80,2454000,2230434145.45,55835,INE982J01020
PAYTM,EQ,2025-07-09,911.05,913.95,902.00,907.70,907.25,911.05,1244906,1129792784.05,36585,INE982J01020
PAYTM,EQ,2025-07-10,907.95,944.40,907.95,940.55,944.05,907.70,6509036,6080323267.85,121823,INE982J01020
PAYTM,EQ,2025-07-11,940.55,957.35,917.00,951.15,944.10,940.55,5923005,5568954581.95,87713,INE982J01020
PAYTM,EQ,2025-07-14,943.00,979.85,935.10,974.70,977.35,951.15,6059678,5841215655.10,107318,INE982J01020
PAYTM,EQ,2025-07-15,961.00,999.80,961.00,988.45,990.80,974.70,4590726,4535851174.45,96252,INE982J01020
PAYTM,EQ,2025-07-16,983.10,1014.30,983.10,1005.00,1003.90,988.45,5040292,5070469130.95,89461,INE982J01020
PAYTM,EQ,2025-07-17,1008.00,1009.45,991.90,999.40,998.50,1005.00,2363712,2364769661.60,48531,INE982J01020
PAYTM,EQ,2025-07-18,998.00,1008.25,990.00,1001.60,1000.90,999.40,3733731,3731830045.55,62935,INE982J01020
PAYTM,EQ,2025-07-21,1001.60,1021.50,998.00,1017.70,1020.50,1001.60,3019891,3058293438.05,74689,INE982J01020
PAYTM,EQ,2025-07-22,1022.00,1060.00,1021.00,1051.05,1053.10,1017.70,8721904,9122656260.15,214574,INE982J01020
PAYTM,EQ,2025-07-23,1081.40,1089.00,1019.40,1071.15,1068.30,1051.05,26339403,27871473831.00,413177,INE982J01020
PAYTM,EQ,2025-07-24,1065.00,1128.50,1058.00,1106.25,1104.00,1071.15,16825080,18544505127.00,246712,INE982J01020
PAYTM,EQ,2025-07-25,1100.00,1111.00,1065.30,1067.75,1068.15,1106.25,6681094,7243979673.90,134562,INE982J01020
PAYTM,EQ,2025-07-28,1068.00,1109.65,1062.00,1094.20,1092.00,1067.75,6721352,7369875580.85,154446,INE982J01020
PAYTM,EQ,2025-07-29,1094.20,1094.85,1064.20,1073.10,1075.50,1094.20,4756985,5108268418.90,89299,INE982J01020
PAYTM,EQ,2025-07-30,1077.20,1084.70,1061.05,1068.20,1066.00,1073.10,2972369,3178361030.05,52542,INE982J01020
PAYTM,EQ,2025-07-31,1055.95,1100.65,1046.25,1089.35,1091.00,1068.20,5521235,5966482611.90,79106,INE982J01020
PAYTM,EQ,2025-08-01,1093.00,1110.60,1072.80,1076.40,1076.00,1089.35,3533470,3855664424.90,79490,INE982J01020
PAYTM,EQ,2025-08-04,1080.00,1091.00,1075.40,1078.20,1079.90,1076.40,2212286,2395519640.80,50113,INE982J01020
PAYTM,EQ,2025-08-05,1067.60,1087.00,1050.00,1053.00,1053.00,1078.20,21620842,23097949719.20,212991,INE982J01020
PAYTM,EQ,2025-08-06,1057.00,1071.10,1032.40,1055.40,1055.40,1053.00,6969761,7370973682.50,155003,INE982J01020
PAYTM,EQ,2025-08-07,1055.00,1070.90,1048.60,1065.30,1064.10,1055.40,5323456,5639266398.70,130300,INE982J01020
PAYTM,EQ,2025-08-08,1065.00,1079.90,1057.60,1062.40,1059.90,1065.30,7710469,8224150030.90,114768,INE982J01020
PAYTM,EQ,2025-08-11,1063.00,1130.00,1050.40,1122.00,1120.00,1062.40,9410105,10338126968.10,153399,INE982J01020
PAYTM,EQ,2025-08-12,1126.00,1136.00,1094.00,1120.00,1118.50,1122.00,6154928,6865522371.10,143398,INE982J01020
PAYTM,EQ,2025-08-13,1150.00,1187.00,1150.00,1155.00,1151.60,1120.00,18978974,22187817238.60,343187,INE982J01020
PAYTM,EQ,2025-08-14,1160.50,1160.90,1135.00,1151.30,1150.00,1155.00,4687371,5384776084.80,85895,INE982J01020
PAYTM,EQ,2025-08-18,1160.00,1179.90,1150.50,1173.80,1171.10,1151.30,4594866,5362402234.10,96640,INE982J01020
PAYTM,EQ,2025-08-19,1178.70,1233.40,1167.00,1226.20,1229.00,1173.80,7923718,9558819624.80,164115,INE982J01020
PAYTM,EQ,2025-08-20,1223.00,1254.40,1220.40,1248.00,1247.50,1226.20,5525895,6849368507.70,140862,INE982J01020
PAYTM,EQ,2025-08-21,1248.00,1250.80,1223.60,1245.60,1247.00,1248.00,3957141,4903534347.10,100090,INE982J01020
PAYTM,EQ,2025-08-22,1247.00,1277.80,1242.60,1264.60,1263.20,1245.60,6068853,7671853700.10,140923,INE982J01020
PAYTM,EQ,2025-08-25,1270.00,1291.60,1266.00,1276.10,1272.50,1264.60,5971816,7633115184.90,115172,INE982J01020
