symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
CUMMINSIND,EQ,2024-01-16,2049.9,2054.7,2004.1,2019.8,2010.2,2045.75,191012,386605536.1,21617,INE298A01020
CUMMINSIND,EQ,2024-01-17,2000,2024,1978.2,2009.9,2004.75,2019.8,242049,486206100.5,23646,INE298A01020
CUMMINSIND,EQ,2024-01-18,2002,2038.75,1948,2030.8,2038,2009.9,345585,691720632.35,38702,INE298A01020
CUMMINSIND,EQ,2024-01-19,2032,2118.9,2031.3,2112.45,2114,2030.8,700438,1467548383,62532,INE298A01020
CUMMINSIND,EQ,2024-01-23,2089.8,2114,2085.1,2097.75,2093,2083.25,482656,1013892019.7,46834,INE298A01020
CUMMINSIND,EQ,2024-01-24,2085,2177,2042.05,2170.8,2160,2097.75,1066789,2273160448.55,60750,INE298A01020
CUMMINSIND,EQ,2024-01-25,2160,2191,2147.1,2161.9,2171.05,2170.8,434655,941278317.15,40444,INE298A01020
CUMMINSIND,EQ,2024-01-29,2168,2290.75,2164.05,2255.15,2256.75,2161.9,1135151,2525813935.7,85816,INE298A01020
CUMMINSIND,EQ,2024-01-30,2268.95,2269.75,2208.25,2235.6,2248,2255.15,326292,729088181.55,34881,INE298A01020
CUMMINSIND,EQ,2024-01-31,2231.1,2306.75,2190.05,2293.85,2278,2235.6,962485,2181012488.4,61926,INE298A01020
CUMMINSIND,EQ,2024-02-01,2300,2304.9,2220.25,2262.9,2250,2293.85,328995,740057573.65,33187,INE298A01020
CUMMINSIND,EQ,2024-02-02,2255,2324.35,2236.55,2309.7,2310,2262.9,663252,1515418210,47874,INE298A01020
CUMMINSIND,EQ,2024-02-05,2311,2373.9,2291.05,2350.2,2343.15,2309.7,1055164,2466700344.6,67228,INE298A01020
CUMMINSIND,EQ,2024-02-06,2358,2414.95,2329.55,2401.85,2394.35,2350.2,646602,1534038069.2,51633,INE298A01020
CUMMINSIND,EQ,2024-02-07,2401,2421.85,2372,2400.2,2411.5,2401.85,572250,1371617597.7,33551,INE298A01020
CUMMINSIND,EQ,2024-02-08,2639.5,2648.8,2425.5,2585.25,2584,2400.2,4892636,12544393596.75,280851,INE298A01020
CUMMINSIND,EQ,2024-02-09,2599.85,2638.55,2546.65,2602.95,2600,2585.25,1543145,4022192890.35,79151,INE298A01020
CUMMINSIND,EQ,2024-02-12,2623,2623,2551.55,2567.55,2562.05,2602.95,1134382,2936482667.7,70367,INE298A01020
CUMMINSIND,EQ,2024-02-13,2567.95,2571.45,2506.15,2543.1,2552.25,2567.55,437422,1110494796.65,36248,INE298A01020
CUMMINSIND,EQ,2024-02-14,2522,2582.15,2520.05,2563.1,2570.05,2543.1,501042,1276987546.85,32679,INE298A01020
CUMMINSIND,EQ,2024-02-15,2589.8,2646.75,2569.35,2633.35,2626,2563.1,402747,1054845433.15,33179,INE298A01020
CUMMINSIND,EQ,2024-02-16,2640,2646.35,2592.7,2618.2,2620,2633.35,351624,919320654.7,31232,INE298A01020
CUMMINSIND,EQ,2024-02-19,2630,2671.55,2601.7,2658.75,2668.8,2618.2,508687,1340397502.2,38736,INE298A01020
CUMMINSIND,EQ,2024-02-20,2671,2679.5,2622.05,2629.3,2632.5,2658.75,264511,699441910.25,15142,INE298A01020
CUMMINSIND,EQ,2024-02-21,2617.95,2643.25,2591.2,2607.9,2605.05,2629.3,285288,746029514.05,22559,INE298A01020
CUMMINSIND,EQ,2024-02-22,2604.65,2789.75,2595,2760.85,2769.85,2607.9,1179771,3211119728.3,75218,INE298A01020
CUMMINSIND,EQ,2024-02-23,2765,2828,2752.1,2810.95,2793.5,2760.85,951153,2666461918.75,69245,INE298A01020
CUMMINSIND,EQ,2024-02-26,2790.05,2828,2650.1,2733.55,2718.55,2810.95,1848049,5015707014.15,126774,INE298A01020
CUMMINSIND,EQ,2024-02-27,2717,2797.9,2716.2,2754.1,2753,2733.55,439505,1213397520.45,49061,INE298A01020
CUMMINSIND,EQ,2024-02-28,2760,2775.45,2700,2714.6,2706,2754.1,409541,1123487659.85,38469,INE298A01020
CUMMINSIND,EQ,2024-02-29,2710,2761.4,2659.6,2738.65,2754,2714.6,1010604,2746565960.3,72923,INE298A01020
CUMMINSIND,EQ,2024-03-01,2749,2763.35,2717.8,2726.15,2730,2738.65,431838,1183859999.9,39497,INE298A01020
CUMMINSIND,EQ,2024-03-04,2736.65,2809,2703,2782.9,2777.75,2736.65,932506,2581921413.7,67599,INE298A01020
CUMMINSIND,EQ,2024-03-05,2782.75,2798.95,2765,2774.75,2768.05,2782.9,278427,773743347.3,24861,INE298A01020
CUMMINSIND,EQ,2024-03-06,2784,2796.5,2709.05,2784.3,2794,2774.75,292058,807827681.1,28489,INE298A01020
CUMMINSIND,EQ,2024-03-07,2800,2827,2775.15,2787,2780,2784.3,479478,1343882128.15,37289,INE298A01020
CUMMINSIND,EQ,2024-03-11,2823.85,2891.95,2783.75,2795.85,2798,2787,1183246,3340820074.8,93984,INE298A01020
CUMMINSIND,EQ,2024-03-12,2795.85,2806.2,2746.9,2759.7,2753.6,2795.85,287216,796477346.7,38486,INE298A01020
CUMMINSIND,EQ,2024-03-13,2760,2797.7,2652,2675.95,2664.95,2759.7,612537,1658083920.5,45327,INE298A01020
CUMMINSIND,EQ,2024-03-14,2663.4,2751.95,2657.75,2724.05,2730,2675.95,762079,2069761206.2,50703,INE298A01020
CUMMINSIND,EQ,2024-03-15,2723.95,2737.1,2678.5,2707.65,2702.45,2724.05,472475,1280448800.4,31254,INE298A01020
CUMMINSIND,EQ,2024-03-18,2705.8,2768.65,2664.75,2712.7,2726.55,2707.65,754044,2044696370.8,76312,INE298A01020
CUMMINSIND,EQ,2024-03-19,2713,2733.2,2668.1,2715.75,2705.05,2712.7,431587,1168488936.95,26325,INE298A01020
CUMMINSIND,EQ,2024-03-20,2715,2802.65,2710.7,2793.8,2799,2715.75,886440,2461139640.2,53719,INE298A01020
CUMMINSIND,EQ,2024-03-21,2835,2908.45,2817.1,2898.25,2903,2793.8,857294,2453588477.75,62102,INE298A01020
CUMMINSIND,EQ,2024-03-22,2907,2948,2872.55,2930.8,2944.95,2898.25,568710,1656252534.15,45624,INE298A01020
CUMMINSIND,EQ,2024-03-26,2938.95,2985,2918.25,2969.1,2984.95,2930.8,513559,1519635601.05,44916,INE298A01020
CUMMINSIND,EQ,2024-03-27,2988,3012,2947.2,2968.35,2974,2969.1,384326,1144825722.35,38960,INE298A01020
CUMMINSIND,EQ,2024-03-28,2986.45,3025,2939.15,3006.25,3022.95,2968.35,827120,2469455052.6,83292,INE298A01020
CUMMINSIND,EQ,2024-04-01,3025,3039,2980.1,3003.4,3003.15,3006.25,510013,1534103083.85,75518,INE298A01020
CUMMINSIND,EQ,2024-04-02,3028,3054.15,2987.75,3038.6,3021.4,3003.4,345280,1044754960.7,60947,INE298A01020
CUMMINSIND,EQ,2024-04-03,3017.95,3062.75,2971.85,3049.2,3040,3038.6,739575,2232044525.95,57599,INE298A01020
CUMMINSIND,EQ,2024-04-04,3050,3053,2995.15,3029.75,3025,3049.2,452822,1371906026.85,52849,INE298A01020
CUMMINSIND,EQ,2024-04-05,3011,3039.55,3003.05,3032,3029.8,3029.75,310015,938429642.65,34093,INE298A01020
CUMMINSIND,EQ,2024-04-08,3044.85,3044.85,2922.55,2988.2,2991,3032,1111709,3311924382.45,99532,INE298A01020
CUMMINSIND,EQ,2024-04-09,2987.95,2994.35,2929.6,2938.35,2940.5,2988.2,285172,843961210.2,23425,INE298A01020
CUMMINSIND,EQ,2024-04-10,2939.1,3007.7,2939.1,3000.95,3006.25,2938.35,547302,1638227822.3,56012,INE298A01020
CUMMINSIND,EQ,2024-04-12,3031,3099,3016.3,3060.2,3056,3000.95,751185,2303808257.95,62979,INE298A01020
CUMMINSIND,EQ,2024-04-15,3040,3078.3,3022.3,3042.6,3043,3060.2,433380,1320390606.45,44894,INE298A01020
CUMMINSIND,EQ,2024-04-16,3020,3133.2,3013.5,3120.65,3129.95,3042.6,562240,1744961351.95,40173,INE298A01020
CUMMINSIND,EQ,2024-04-18,3120,3161.15,3090.8,3124.05,3132.4,3120.65,654035,2046181508.65,73876,INE298A01020
CUMMINSIND,EQ,2024-04-19,3125,3125,3025.8,3038.25,3043.8,3124.05,402676,1232109039.15,60949,INE298A01020
CUMMINSIND,EQ,2024-04-22,3040.3,3145,3039,3128.1,3140,3038.25,365623,1139666630.75,32947,INE298A01020
CUMMINSIND,EQ,2024-04-23,3150,3188,3118,3159.15,3179,3128.1,316601,1001547359.45,36502,INE298A01020
CUMMINSIND,EQ,2024-04-24,3193,3262.8,3181.55,3244.3,3250,3159.15,663114,2140386889.1,51177,INE298A01020
CUMMINSIND,EQ,2024-04-25,3244.3,3270,3223.65,3233.4,3230,3244.3,339113,1099940160.45,35740,INE298A01020
CUMMINSIND,EQ,2024-04-26,3260,3267,3205,3240.85,3251.1,3233.4,238555,771998311.75,31163,INE298A01020
CUMMINSIND,EQ,2024-04-29,3251.1,3336.25,3247.05,3305.75,3307.95,3240.85,527287,1742815367.4,46759,INE298A01020
CUMMINSIND,EQ,2024-04-30,3318.95,3326.45,3265,3275.45,3270,3305.75,526043,1731806188.15,54813,INE298A01020
CUMMINSIND,EQ,2024-05-02,3274,3332.5,3245.8,3304.2,3310,3275.45,361820,1193967794.35,40441,INE298A01020
CUMMINSIND,EQ,2024-05-03,3310,3478.4,3211.1,3406.85,3411.85,3304.2,1585260,5351685440.65,119063,INE298A01020
CUMMINSIND,EQ,2024-05-06,3432.15,3432.15,3361.75,3409.8,3413.6,3406.85,511877,1737552987.05,40948,INE298A01020
CUMMINSIND,EQ,2024-05-07,3402,3455.9,3322.5,3372.3,3384.8,3409.8,341624,1156583168.25,39688,INE298A01020
CUMMINSIND,EQ,2024-05-08,3376.1,3466,3350,3444.55,3426.35,3372.3,353585,1205783832.4,34743,INE298A01020
CUMMINSIND,EQ,2024-05-09,3446.1,3451.65,3384.4,3398.1,3397,3444.55,257217,877909402.15,34884,INE298A01020
CUMMINSIND,EQ,2024-05-10,3397.85,3431.8,3385.05,3411.8,3414,3398.1,320278,1091317064.65,41624,INE298A01020
CUMMINSIND,EQ,2024-05-13,3432,3527.9,3403.65,3512.35,3509.25,3411.8,1427509,4975988035.05,127026,INE298A01020
CUMMINSIND,EQ,2024-05-14,3521.95,3579.5,3455,3571.7,3569.1,3512.35,415369,1467814746.25,51293,INE298A01020
CUMMINSIND,EQ,2024-05-15,3580,3704,3564.15,3683.2,3682.9,3571.7,1317014,4797063743.3,106549,INE298A01020
CUMMINSIND,EQ,2024-05-16,3691.5,3789,3652.45,3728.5,3737.3,3683.2,927635,3466194239.15,65740,INE298A01020
CUMMINSIND,EQ,2024-05-17,3762,3832.9,3724.35,3790.85,3794.75,3728.5,700512,2651108435.1,71204,INE298A01020
CUMMINSIND,EQ,2024-05-21,3877,3889,3735.4,3749.1,3752.1,3872.85,663444,2501033830.75,64119,INE298A01020
CUMMINSIND,EQ,2024-05-22,3787.95,3787.95,3682.5,3734.3,3724.35,3749.1,479447,1780972185.6,48447,INE298A01020
CUMMINSIND,EQ,2024-05-23,3764.8,3780,3714.35,3759,3761,3734.3,266131,999590746.8,28430,INE298A01020
CUMMINSIND,EQ,2024-05-24,3768,3770.95,3704,3713.85,3717,3759,308558,1150257904.7,31894,INE298A01020
CUMMINSIND,EQ,2024-05-27,3732.5,3878.7,3704.7,3805.25,3800,3713.85,2514197,9569051359.65,113886,INE298A01020
CUMMINSIND,EQ,2024-05-28,3805.35,3849,3736.5,3832.3,3837,3805.25,527402,1997181253.65,54795,INE298A01020
CUMMINSIND,EQ,2024-05-29,3845.5,3859.9,3760,3834.65,3827.25,3832.3,1036254,3958116872.9,66707,INE298A01020
CUMMINSIND,EQ,2024-05-30,3885.05,3900,3587.4,3596.8,3591.9,3834.65,3481626,12872978320.8,211436,INE298A01020
CUMMINSIND,EQ,2024-05-31,3592.75,3595,3460.25,3551.3,3543.6,3596.8,2778125,9827168309.9,147488,INE298A01020
CUMMINSIND,EQ,2024-06-03,3650,3724.95,3615.95,3712.25,3723,3551.3,1219845,4487908272.9,96322,INE298A01020
CUMMINSIND,EQ,2024-06-04,3712.25,3720,3102.15,3245.9,3282.95,3712.25,1891496,6373316521.75,162651,INE298A01020
CUMMINSIND,EQ,2024-06-05,3259,3432,3160,3404.1,3369.1,3245.9,1250711,4109558717.7,118737,INE298A01020
CUMMINSIND,EQ,2024-06-06,3454.55,3569,3412.2,3505.3,3525.95,3404.1,1005234,3526764218,66136,INE298A01020
CUMMINSIND,EQ,2024-06-07,3480.2,3619,3480.2,3606.55,3591.95,3505.3,549839,1961991412.95,48163,INE298A01020
CUMMINSIND,EQ,2024-06-10,3624.7,3640,3503.5,3544.05,3544,3606.55,1386803,4914936570.75,101586,INE298A01020
CUMMINSIND,EQ,2024-06-11,3544.3,3616.95,3544.3,3565.6,3575,3544.05,397111,1421508133.95,29561,INE298A01020
CUMMINSIND,EQ,2024-06-12,3570.65,3719.8,3567,3674.85,3675,3565.6,941192,3460126749.1,78256,INE298A01020
CUMMINSIND,EQ,2024-06-13,3734.55,3752.35,3683.65,3712.5,3709,3674.85,978790,3638746237.8,57113,INE298A01020
CUMMINSIND,EQ,2024-06-14,3727.8,3871.8,3717,3825.6,3817,3712.5,1397955,5327053178.6,94316,INE298A01020
CUMMINSIND,EQ,2024-06-18,3849.95,3849.95,3735,3825.85,3829,3825.6,548966,2088206594.7,43884,INE298A01020
CUMMINSIND,EQ,2024-06-19,3860,3969.8,3760,3791.5,3795,3825.85,1769573,6848050356.6,125250,INE298A01020
CUMMINSIND,EQ,2024-06-20,3790,3874.9,3768.75,3857,3851.6,3791.5,610293,2345764028.15,51921,INE298A01020
CUMMINSIND,EQ,2024-06-21,3885.95,3938.95,3850,3899.95,3895,3857,908528,3542788714.35,68900,INE298A01020
CUMMINSIND,EQ,2024-06-24,3858.05,4100,3815.3,4042.5,4036.9,3899.95,2042932,8192508783.3,129316,INE298A01020
CUMMINSIND,EQ,2024-06-25,4089.95,4171.9,3965.7,4006.8,4010.8,4042.5,1214055,4940841839.95,77800,INE298A01020
CUMMINSIND,EQ,2024-06-26,4029,4041.7,3979.4,3999.3,4009.95,4006.8,520613,2087606487.9,54201,INE298A01020
CUMMINSIND,EQ,2024-06-27,3977.4,4154.35,3945.35,4104.15,4084,3999.3,2074872,8427478402.25,94797,INE298A01020
CUMMINSIND,EQ,2024-06-28,4103.6,4103.6,3954.3,3966.85,3962,4104.15,651880,2611043017.55,65171,INE298A01020
CUMMINSIND,EQ,2024-07-01,3960.05,4005,3912.65,3985.8,3999,3966.85,471217,1867276477,53229,INE298A01020
CUMMINSIND,EQ,2024-07-02,4003,4048.05,3885.25,3936.05,3920,3985.8,650017,2567155530.55,66997,INE298A01020
CUMMINSIND,EQ,2024-07-03,3950,3978,3910,3957.95,3953,3936.05,401559,1582481728.25,39733,INE298A01020
CUMMINSIND,EQ,2024-07-04,3973.95,4114.95,3951.35,4064.3,4072.5,3957.95,1127996,4588293101.85,71083,INE298A01020
CUMMINSIND,EQ,2024-07-05,4094,4149.9,4045.35,4134,4122.25,4064.3,574786,2363373766.3,51379,INE298A01020
CUMMINSIND,EQ,2024-07-08,4144.00,4154.00,3960.80,4000.85,4000.60,4134.00,937986,3765315545.75,88741,INE298A01020
CUMMINSIND,EQ,2024-07-09,3983.20,4050.00,3968.35,3985.80,3981.00,4000.85,432053,1725117086.35,45380,INE298A01020
CUMMINSIND,EQ,2024-07-10,3999.00,4040.00,3925.80,4032.75,4029.00,3985.80,333049,1332030937.25,41302,INE298A01020
CUMMINSIND,EQ,2024-07-11,4032.75,4056.80,3975.05,3996.30,3987.00,4032.75,278392,1115963862.85,36289,INE298A01020
CUMMINSIND,EQ,2024-07-12,3990.00,3998.00,3942.20,3954.05,3955.00,3996.30,669534,2647755239.15,51545,INE298A01020
CUMMINSIND,EQ,2024-07-15,3970.00,3985.00,3865.35,3890.80,3889.00,3954.05,898925,3502516537.00,68594,INE298A01020
CUMMINSIND,EQ,2024-07-16,3949.00,3949.00,3858.00,3869.10,3860.00,3890.80,377594,1466551307.45,46709,INE298A01020
CUMMINSIND,EQ,2024-07-18,3854.00,3860.00,3760.00,3796.85,3799.00,3869.10,826073,3129005496.50,81500,INE298A01020
CUMMINSIND,EQ,2024-07-19,3796.85,3833.95,3549.60,3559.45,3550.00,3796.85,1375041,4975886413.80,109213,INE298A01020
CUMMINSIND,EQ,2024-07-22,3545.00,3668.75,3501.40,3611.70,3595.05,3559.45,1311522,4738888256.25,132603,INE298A01020
CUMMINSIND,EQ,2024-07-23,3650.00,3690.90,3407.05,3576.85,3583.00,3611.70,894196,3190931448.10,64760,INE298A01020
CUMMINSIND,EQ,2024-07-24,3576.85,3658.95,3500.00,3541.35,3560.00,3576.85,833741,2943797049.55,71487,INE298A01020
CUMMINSIND,EQ,2024-07-25,3478.25,3649.00,3452.05,3610.70,3614.00,3541.35,1111742,3959559990.55,62931,INE298A01020
CUMMINSIND,EQ,2024-07-26,3629.00,3744.90,3624.05,3718.15,3691.50,3610.70,550113,2039176377.10,44782,INE298A01020
CUMMINSIND,EQ,2024-07-29,3730.00,3807.25,3696.00,3777.00,3780.00,3718.15,667727,2518116775.50,64798,INE298A01020
CUMMINSIND,EQ,2024-07-30,3780.00,3832.05,3757.95,3807.45,3805.10,3777.00,322462,1226005424.10,43347,INE298A01020
CUMMINSIND,EQ,2024-07-31,3817.75,3867.95,3802.25,3852.35,3857.05,3807.45,386818,1487607720.65,33659,INE298A01020
CUMMINSIND,EQ,2024-08-01,3850.00,3864.95,3790.15,3815.00,3816.90,3852.35,337985,1290716190.35,28348,INE298A01020
CUMMINSIND,EQ,2024-08-02,3699.70,3702.40,3471.60,3510.85,3500.20,3815.00,4800901,16981652518.20,240918,INE298A01020
CUMMINSIND,EQ,2024-08-05,3431.60,3525.00,3359.05,3497.90,3494.00,3510.85,1442742,5001636873.00,110474,INE298A01020
CUMMINSIND,EQ,2024-08-06,3510.70,3596.55,3501.00,3522.10,3526.00,3497.90,1367913,4845836418.05,82551,INE298A01020
CUMMINSIND,EQ,2024-08-07,3564.00,3815.80,3452.00,3748.55,3735.55,3522.10,3498089,12916257263.20,185177,INE298A01020
CUMMINSIND,EQ,2024-08-08,3700.00,3767.50,3663.00,3728.50,3726.00,3748.55,993412,3701284600.15,69288,INE298A01020
CUMMINSIND,EQ,2024-08-09,3759.55,3824.00,3701.15,3715.10,3733.00,3728.50,644934,2428176286.55,43705,INE298A01020
CUMMINSIND,EQ,2024-08-12,3685.00,3776.55,3650.05,3753.60,3741.65,3715.10,716376,2662481325.80,57823,INE298A01020
CUMMINSIND,EQ,2024-08-13,3735.15,3754.55,3660.35,3705.20,3703.00,3753.60,417701,1545471445.75,32294,INE298A01020
CUMMINSIND,EQ,2024-08-14,3725.00,3736.80,3662.60,3724.45,3724.00,3705.20,432049,1603239581.40,34614,INE298A01020
CUMMINSIND,EQ,2024-08-16,3730.00,3770.30,3683.55,3761.40,3760.00,3724.45,419710,1571276343.00,32726,INE298A01020
CUMMINSIND,EQ,2024-08-19,3781.00,3804.50,3720.00,3754.85,3768.05,3761.40,562243,2111152533.45,56125,INE298A01020
CUMMINSIND,EQ,2024-08-20,3780.00,3844.00,3724.70,3829.55,3832.00,3754.85,545141,2066258385.20,39068,INE298A01020
CUMMINSIND,EQ,2024-08-21,3844.95,3860.95,3800.40,3833.35,3819.00,3829.55,522503,2002219945.00,43869,INE298A01020
CUMMINSIND,EQ,2024-08-22,3839.00,3843.20,3802.20,3815.70,3812.35,3833.35,181744,694041292.70,21057,INE298A01020
CUMMINSIND,EQ,2024-08-23,3815.00,3852.70,3780.00,3821.95,3826.00,3815.70,355889,1359221996.45,27269,INE298A01020
CUMMINSIND,EQ,2024-08-26,3850.00,3929.00,3821.25,3860.45,3850.00,3821.95,812751,3153150691.20,65754,INE298A01020
CUMMINSIND,EQ,2024-08-27,3854.95,3858.00,3752.80,3768.60,3760.00,3860.45,704348,2678173693.50,47822,INE298A01020
CUMMINSIND,EQ,2024-08-28,3780.00,3785.00,3723.20,3737.05,3736.90,3768.60,669653,2512094642.10,48809,INE298A01020
CUMMINSIND,EQ,2024-08-29,3737.00,3749.95,3691.05,3734.85,3730.60,3737.05,338528,1261204004.05,29229,INE298A01020
CUMMINSIND,EQ,2024-08-30,3735.00,3771.50,3721.15,3744.70,3740.00,3734.85,632373,2367096007.60,35531,INE298A01020
CUMMINSIND,EQ,2024-09-02,3769.90,3815.00,3744.70,3804.40,3812.00,3744.70,465810,1767488349.00,52753,INE298A01020
CUMMINSIND,EQ,2024-09-03,3838.90,3842.85,3814.50,3831.25,3829.95,3804.40,468471,1793798098.70,37750,INE298A01020
CUMMINSIND,EQ,2024-09-04,3800.00,3882.50,3796.20,3870.05,3870.00,3831.25,374494,1443802969.55,30893,INE298A01020
CUMMINSIND,EQ,2024-09-05,3872.00,3895.75,3810.65,3841.35,3840.00,3870.05,746864,2868037438.40,54067,INE298A01020
CUMMINSIND,EQ,2024-09-06,3840.00,3860.00,3752.10,3765.65,3772.00,3841.35,440240,1678149448.85,33011,INE298A01020
CUMMINSIND,EQ,2024-09-09,3765.00,3765.00,3661.25,3671.45,3675.05,3765.65,496595,1830904884.25,48933,INE298A01020
CUMMINSIND,EQ,2024-09-10,3716.60,3765.00,3677.70,3744.25,3744.40,3671.45,385377,1433755145.40,35765,INE298A01020
CUMMINSIND,EQ,2024-09-11,3746.00,3862.90,3746.00,3797.40,3792.10,3744.25,393675,1501619830.00,48612,INE298A01020
CUMMINSIND,EQ,2024-09-12,3825.00,3832.15,3750.00,3822.85,3820.00,3797.40,676639,2554151342.15,29053,INE298A01020
CUMMINSIND,EQ,2024-09-13,3848.00,3848.00,3768.85,3784.60,3790.00,3822.85,523385,1988820524.70,32191,INE298A01020
CUMMINSIND,EQ,2024-09-16,3810.00,3832.30,3775.20,3817.70,3811.50,3784.60,383239,1461689540.65,31973,INE298A01020
CUMMINSIND,EQ,2024-09-17,3780.05,3851.15,3780.05,3845.95,3842.25,3817.70,190892,730562534.95,24965,INE298A01020
CUMMINSIND,EQ,2024-09-18,3849.00,3866.05,3742.80,3764.00,3768.95,3845.95,208050,791917175.15,24858,INE298A01020
CUMMINSIND,EQ,2024-09-19,3800.00,3827.15,3610.60,3727.80,3728.60,3764.00,513980,1900139176.15,41057,INE298A01020
CUMMINSIND,EQ,2024-09-20,3738.95,3832.05,3677.80,3814.05,3820.00,3727.80,686932,2596503133.80,50696,INE298A01020
CUMMINSIND,EQ,2024-09-23,3824.95,3883.00,3797.90,3865.80,3870.60,3814.05,512848,1974741998.25,48087,INE298A01020
CUMMINSIND,EQ,2024-09-24,3863.65,3891.70,3838.15,3852.90,3855.05,3865.80,403762,1561587864.95,32659,INE298A01020
CUMMINSIND,EQ,2024-09-25,3862.00,3927.00,3743.55,3763.70,3764.00,3852.90,698850,2682576341.30,66829,INE298A01020
CUMMINSIND,EQ,2024-09-26,3764.00,3805.00,3730.00,3794.20,3789.95,3763.70,283237,1067538045.15,32035,INE298A01020
CUMMINSIND,EQ,2024-09-27,3794.25,3878.00,3780.25,3864.80,3855.05,3794.20,361709,1391995450.45,44692,INE298A01020
CUMMINSIND,EQ,2024-09-30,3864.15,3875.90,3761.00,3806.05,3814.00,3864.80,429408,1635699244.00,50005,INE298A01020
CUMMINSIND,EQ,2024-10-01,3820.00,3891.70,3794.05,3875.85,3885.00,3806.05,301686,1163363942.75,31824,INE298A01020
CUMMINSIND,EQ,2024-10-03,3869.95,3870.00,3662.80,3682.65,3691.00,3875.85,560379,2086533045.40,52625,INE298A01020
CUMMINSIND,EQ,2024-10-04,3683.80,3707.00,3607.90,3623.50,3630.00,3682.65,486955,1779797820.15,52591,INE298A01020
CUMMINSIND,EQ,2024-10-07,3580.35,3656.00,3526.00,3591.00,3599.00,3623.50,514843,1843729518.15,62558,INE298A01020
CUMMINSIND,EQ,2024-10-08,3600.00,3725.00,3591.20,3708.30,3725.00,3591.00,265947,979250423.25,33103,INE298A01020
CUMMINSIND,EQ,2024-10-09,3724.35,3825.00,3705.60,3761.80,3773.00,3708.30,322648,1217870023.35,43146,INE298A01020
CUMMINSIND,EQ,2024-10-10,3765.00,3811.00,3747.05,3782.65,3791.00,3761.80,186298,704919025.45,18118,INE298A01020
CUMMINSIND,EQ,2024-10-11,3700.00,3737.00,3565.00,3614.15,3604.15,3782.65,1851770,6668949869.65,104010,INE298A01020
CUMMINSIND,EQ,2024-10-14,3614.15,3686.00,3589.50,3667.80,3667.00,3614.15,613526,2234135704.90,62618,INE298A01020
CUMMINSIND,EQ,2024-10-15,3680.00,3709.00,3648.60,3669.05,3658.15,3667.80,272730,1002226795.00,31705,INE298A01020
CUMMINSIND,EQ,2024-10-16,3671.90,3846.10,3671.90,3798.40,3799.95,3669.05,1063163,4028882528.35,76419,INE298A01020
CUMMINSIND,EQ,2024-10-17,3835.00,3835.00,3682.10,3692.00,3687.00,3798.40,306393,1142088242.50,35411,INE298A01020
CUMMINSIND,EQ,2024-10-18,3687.05,3715.50,3640.00,3710.10,3711.80,3692.00,200159,739479814.05,23905,INE298A01020
CUMMINSIND,EQ,2024-10-21,3711.75,3738.35,3568.85,3579.30,3578.05,3710.10,470459,1716210732.05,49431,INE298A01020
CUMMINSIND,EQ,2024-10-22,3579.30,3627.70,3528.00,3541.40,3539.00,3579.30,312283,1114654949.20,42154,INE298A01020
CUMMINSIND,EQ,2024-10-23,3541.40,3560.85,3393.10,3419.90,3428.90,3541.40,507633,1757521496.15,49937,INE298A01020
CUMMINSIND,EQ,2024-10-24,3440.00,3459.85,3355.55,3397.10,3403.85,3419.90,273625,929555719.60,35084,INE298A01020
CUMMINSIND,EQ,2024-10-25,3397.10,3429.00,3311.20,3370.15,3370.00,3397.10,267615,899311029.40,42004,INE298A01020
CUMMINSIND,EQ,2024-10-28,3370.15,3441.85,3328.10,3419.10,3421.80,3370.15,576259,1962525942.75,66138,INE298A01020
CUMMINSIND,EQ,2024-10-29,3424.90,3486.95,3384.00,3474.25,3471.60,3419.10,445323,1537322624.35,38859,INE298A01020
CUMMINSIND,EQ,2024-10-30,3471.00,3542.85,3448.05,3511.50,3520.00,3474.25,439545,1542784106.80,48342,INE298A01020
CUMMINSIND,EQ,2024-10-31,3542.65,3595.00,3461.55,3500.60,3495.70,3511.50,695092,2437881349.65,57313,INE298A01020
CUMMINSIND,EQ,2024-11-01,3530.00,3530.00,3486.95,3499.75,3512.00,3500.60,42900,150417468.70,3279,INE298A01020
CUMMINSIND,EQ,2024-11-04,3514.95,3514.95,3443.95,3475.75,3505.00,3499.75,599036,2085093167.25,73651,INE298A01020
CUMMINSIND,EQ,2024-11-05,3489.85,3505.95,3405.05,3484.45,3476.45,3475.75,491406,1699537093.10,44323,INE298A01020
CUMMINSIND,EQ,2024-11-06,3401.00,3632.95,3401.00,3611.65,3602.00,3484.45,884916,3165328321.20,84420,INE298A01020
CUMMINSIND,EQ,2024-11-07,3639.50,3657.00,3536.30,3554.55,3538.25,3611.65,402270,1442110457.90,42718,INE298A01020
CUMMINSIND,EQ,2024-11-08,3600.95,3691.95,3478.50,3655.35,3638.00,3554.55,2259037,8092529781.50,137089,INE298A01020
CUMMINSIND,EQ,2024-11-11,3645.00,3645.00,3501.45,3601.95,3598.80,3655.35,837743,2988114719.45,65315,INE298A01020
CUMMINSIND,EQ,2024-11-12,3601.95,3643.50,3457.00,3480.35,3471.00,3601.95,743826,2612024899.35,60803,INE298A01020
CUMMINSIND,EQ,2024-11-13,3480.35,3495.90,3313.35,3326.05,3330.00,3480.35,789671,2667130007.60,77328,INE298A01020
