symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
SBIN,EQ,2008-02-07,2200,2219,2123.3,2155.3,2150,2182.45,1143348,2480968488.55,,
SBIN,EQ,2008-02-08,2155.3,2218,2116.2,2192.1,2191.1,2155.3,880122,1900517908.8,,
SBIN,EQ,2008-02-11,2266.9,2266.9,2001.7,2051,2040,2192.1,865648,1793918826.65,,
SBIN,EQ,2008-02-12,2116,2116,2012.35,2052.05,2070,2051,620939,1275784711.95,,
SBIN,EQ,2008-02-13,2070,2139,2051,2117.35,2123.3,2052.05,552618,1164544814.65,,
SBIN,EQ,2008-02-14,2174.4,2232.7,2139,2206.9,2223.4,2117.35,589779,1284573873.8,,
SBIN,EQ,2008-02-15,2178,2304,2173.15,2295.65,2294,2206.9,919916,2063879118.95,,
SBIN,EQ,2008-02-18,2315,2339.7,2225.35,2253.65,2248.2,2295.65,591373,1338105418.8,,
SBIN,EQ,2008-02-19,2278.8,2294,2246.5,2264.8,2263,2253.65,519621,1176760372.2,,
SBIN,EQ,2008-02-20,2232.1,2258.6,2180.4,2210.2,2200,2264.8,850948,1885022669.1,,
SBIN,EQ,2008-02-21,2235,2235,2125,2178.95,2179,2210.2,775005,1680576413.8,,
SBIN,EQ,2008-02-22,2149,2152,2100,2113.8,2100,2178.95,686076,1458199201.85,,
SBIN,EQ,2008-02-25,2133.7,2139,2065,2125.9,2129,2113.8,696919,1464257622.65,,
SBIN,EQ,2008-02-26,2130,2155,2100.5,2124.5,2111,2125.9,502596,1068266604.25,,
SBIN,EQ,2008-02-27,2134.3,2155,2071,2087.9,2079.95,2124.5,572373,1212661713.65,,
SBIN,EQ,2008-02-28,2090.7,2096,1996.35,2039.1,2060,2087.9,1377662,2805346832.15,,
SBIN,EQ,2008-02-29,2010,2135,1945,2111.65,2088.8,2039.1,2401205,4866048491.95,,
SBIN,EQ,2008-03-03,2001,2052.4,1900,1922.2,1904.7,2111.65,1266483,2507965879.3,,
SBIN,EQ,2008-03-04,1924.8,1940,1861,1875.7,1879.3,1922.2,1268903,2413081191.05,,
SBIN,EQ,2008-03-05,1861,1892,1813.05,1848.85,1860.1,1875.7,1863630,3444392505.95,,
SBIN,EQ,2008-03-07,1850,1860,1755.5,1839.75,1831,1848.85,1340812,2413915043.05,,
SBIN,EQ,2008-03-10,1810,1908,1785.2,1885.4,1877.7,1839.75,1539693,2862550183.55,,
SBIN,EQ,2008-03-11,1860,1936,1850.1,1894.45,1881.9,1885.4,915868,1742528006.5,,
SBIN,EQ,2008-03-12,1930,1960,1778.15,1807.65,1781,1894.45,1634794,3061489346.85,,
SBIN,EQ,2008-03-13,1760,1778.8,1680,1695.95,1685,1807.65,1203520,2077544053.8,,
SBIN,EQ,2008-03-14,1700,1740,1680,1712.85,1709.9,1695.95,1279162,2189648895.6,,
SBIN,EQ,2008-03-17,1699.4,1699.4,1600.25,1636.3,1625,1712.85,1359569,2220105472.85,,
SBIN,EQ,2008-03-18,1640,1655,1581,1592.55,1584.9,1636.3,1281786,2065352801.9,,
SBIN,EQ,2008-03-19,1623,1679.4,1587.15,1605.05,1603,1592.55,1569887,2563144633.05,,
SBIN,EQ,2008-03-24,1625,1650,1605,1644.2,1647.25,1605.05,778725,1267753020,,
SBIN,EQ,2008-03-25,1665,1754.85,1665,1739,1742,1644.2,849004,1463798704.8,,
SBIN,EQ,2008-03-26,1745,1794,1690.05,1713.7,1705.1,1739,820021,1429478609.55,,
SBIN,EQ,2008-03-27,1700,1721,1626.35,1646.6,1652,1713.7,2132372,3561073911,,
SBIN,EQ,2008-03-28,1658.95,1687.7,1612.65,1677.8,1680.2,1646.6,1285038,2114629902.1,,
SBIN,EQ,2008-03-31,1674,1695,1590,1600.25,1608,1677.8,1036121,1671288560.65,,
SBIN,EQ,2008-04-01,1605,1643.7,1582,1623.2,1623.8,1600.25,905246,1461302849.3,,
SBIN,EQ,2008-04-02,1652,1711,1647,1656.2,1648,1623.2,895183,1500018555.25,,
SBIN,EQ,2008-04-03,1656,1670,1625,1639.05,1644,1656.2,601397,992265538.7,,
SBIN,EQ,2008-04-04,1639.05,1650.25,1591.5,1601.7,1603,1639.05,938322,1512902788.85,,
SBIN,EQ,2008-04-07,1619,1700,1561.35,1673.4,1675.25,1601.7,1047375,1745091185.35,,
SBIN,EQ,2008-04-08,1690,1722,1648.35,1674.3,1677.8,1673.4,1281660,2148202902.85,,
SBIN,EQ,2008-04-09,1678,1701.65,1651,1693.55,1696,1674.3,685437,1154961944.25,,
SBIN,EQ,2008-04-10,1708,1719.45,1654.5,1661.8,1657.25,1693.55,767523,1295434281.5,,
SBIN,EQ,2008-04-11,1689,1690,1640.3,1667.1,1665.15,1661.8,1041831,1735687443.35,,
SBIN,EQ,2008-04-15,1664,1690,1630.1,1675.75,1683,1667.1,571356,954346049.4,,
SBIN,EQ,2008-04-16,1690,1710,1658,1665,1662,1675.75,788542,1325117252.85,,
SBIN,EQ,2008-04-17,1680,1721,1675,1683.25,1676.8,1665,1181120,2008285519.1,,
SBIN,EQ,2008-04-21,1674.9,1748,1660,1741,1744,1683.25,1087264,1863326926.95,,
SBIN,EQ,2008-04-22,1735,1753,1725,1732.45,1728,1741,555119,965233874.85,,
SBIN,EQ,2008-04-23,1736,1744.7,1680,1696,1695,1732.45,824308,1402384722.85,,
SBIN,EQ,2008-04-24,1699.4,1710,1675,1681.7,1680,1696,775974,1309396534.95,,
SBIN,EQ,2008-04-25,1690,1753.8,1690,1748.45,1749,1681.7,942900,1626917869.65,,
SBIN,EQ,2008-04-28,1760,1761,1720.1,1736.85,1735.25,1748.45,543169,943390870.3,,
SBIN,EQ,2008-04-29,1735,1807,1730,1795.55,1794,1736.85,1382758,2457672472.55,,
SBIN,EQ,2008-04-30,1799,1821,1730,1774.65,1781,1795.55,839999,1498717595.6,,
SBIN,EQ,2008-05-02,1799.95,1840,1799.95,1822.4,1825,1774.65,1572810,2867960319.4,,
SBIN,EQ,2008-05-05,1838.4,1838.4,1766.1,1779.9,1779,1822.4,1340448,2399379954.8,,
SBIN,EQ,2008-05-06,1772,1783.9,1735,1757.35,1759.2,1779.9,814215,1432449576.75,,
SBIN,EQ,2008-05-07,1740,1779.9,1722.3,1768.5,1765,1757.35,1253937,2196978271.5,,
SBIN,EQ,2008-05-08,1745,1759.9,1723.35,1733.3,1735,1768.5,759066,1322172163.8,,
SBIN,EQ,2008-05-09,1714,1743.25,1666.35,1682.1,1673,1733.3,903892,1545541430.15,,
SBIN,EQ,2008-05-12,1665,1680,1616,1662.7,1669,1682.1,669897,1107004933.65,,
SBIN,EQ,2008-05-13,1670,1692,1651.3,1667.8,1670,1662.7,1210137,2021242003.2,,
SBIN,EQ,2008-05-14,1651,1677.9,1651,1660.75,1660,1667.8,484608,806262858.85,,
SBIN,EQ,2008-05-15,1665,1690,1665,1681.1,1680.1,1660.75,605774,1017253251.9,,
SBIN,EQ,2008-05-16,1681.1,1714,1681.1,1706.3,1708,1681.1,675098,1147686212.75,,
SBIN,EQ,2008-05-20,1700,1702,1645.25,1652.8,1661.1,1706.3,648216,1078504462.15,,
SBIN,EQ,2008-05-21,1639.6,1677.25,1621,1662,1664.9,1652.8,941195,1557295719.3,,
SBIN,EQ,2008-05-22,1648,1648,1600,1605.75,1608.7,1662,855459,1390192622.15,,
SBIN,EQ,2008-05-23,1618,1624.7,1564.3,1573.3,1575.5,1605.75,1172803,1867814199.45,,
SBIN,EQ,2008-05-26,1563,1564,1526.4,1537.95,1535,1573.3,884325,1359988386.15,,
SBIN,EQ,2008-05-27,1550,1574.7,1465,1474.4,1474.15,1537.95,1448748,2175340813.15,,
SBIN,EQ,2008-05-28,1497.7,1535,1455.25,1517.15,1530,1474.4,1138837,1696816613.5,,
SBIN,EQ,2008-05-29,1522.2,1539.9,1452.2,1461.15,1468,1517.15,1194988,1774048265.8,,
SBIN,EQ,2008-05-30,1465.05,1489,1435.35,1445,1445,1461.15,867328,1261370613.75,,
SBIN,EQ,2008-06-02,1427,1498,1376.35,1394.85,1383.95,1445,1206179,1741920068.55,,
SBIN,EQ,2008-06-03,1369.95,1409.6,1352.05,1388.1,1385,1394.85,924433,1280012215.45,,
SBIN,EQ,2008-06-04,1375,1397,1325,1331.25,1329,1388.1,913648,1244808425.05,,
SBIN,EQ,2008-06-05,1331.25,1369,1292,1354.6,1358.3,1331.25,1118603,1485474290.7,,
SBIN,EQ,2008-06-06,1363.2,1381.9,1328,1335.2,1330,1354.6,963018,1297860285.6,,
SBIN,EQ,2008-06-09,1300,1308,1260,1294.6,1300,1335.2,900670,1156387154.85,,
SBIN,EQ,2008-06-10,1282.8,1296.75,1250.4,1279.05,1273,1294.6,1199208,1531176770.75,,
SBIN,EQ,2008-06-11,1290,1324.7,1281.75,1310,1319.2,1279.05,765790,1003167797.65,,
SBIN,EQ,2008-06-12,1272,1349.4,1236.65,1339.55,1335,1310,1223548,1594620962.45,,
SBIN,EQ,2008-06-13,1338,1360,1322.4,1335.2,1327.1,1339.55,1307407,1755685395.9,,
SBIN,EQ,2008-06-16,1334.9,1364.8,1316,1326.55,1320,1335.2,687527,922397712.2,,
SBIN,EQ,2008-06-17,1325,1393.8,1315.1,1387.5,1384,1326.55,1093042,1493571206,,
SBIN,EQ,2008-06-18,1385.1,1398.7,1345.1,1350.55,1346.1,1387.5,860048,1172305378.65,,
SBIN,EQ,2008-06-19,1330,1384.7,1290,1300.5,1300,1350.55,863862,1127091266.15,,
SBIN,EQ,2008-06-20,1305,1325,1241.1,1248.95,1248.1,1300.5,1201653,1522819611.55,,
SBIN,EQ,2008-06-23,1245,1247.95,1190.3,1204.3,1210,1248.95,991066,1209794962.45,,
SBIN,EQ,2008-06-24,1224.45,1242.9,1198,1206.75,1210,1204.3,1070348,1306381150.35,,
SBIN,EQ,2008-06-25,1170,1217,1140.2,1194.1,1192.05,1206.75,1516194,1812395166.3,,
SBIN,EQ,2008-06-26,1209.8,1249.7,1187.5,1223.55,1235,1194.1,1336023,1617320490.5,,
SBIN,EQ,2008-06-27,1201.25,1201.25,1150.1,1161.2,1162.1,1223.55,1010783,1185050359.25,,
SBIN,EQ,2008-06-30,1194.95,1194.95,1101,1111.6,1107,1161.2,787863,894020948.3,,
SBIN,EQ,2008-07-01,1115,1133.8,1011,1025.3,1013,1111.6,955287,1038595511.95,,
SBIN,EQ,2008-07-02,965.65,1092,965.65,1078.35,1092,1025.3,1214383,1276425075.45,,
SBIN,EQ,2008-07-03,1079,1133.7,1040.25,1100.45,1080,1078.35,2056574,2229569261.2,,
SBIN,EQ,2008-07-04,1099,1139.8,1075,1124.85,1120,1100.45,1373865,1527341640.75,,
SBIN,EQ,2008-07-07,1130,1192,1130,1171.75,1175.25,1124.85,1135280,1332885447.45,,
SBIN,EQ,2008-07-08,1160,1220,1095,1207.65,1214,1171.75,1573338,1832384629.85,,
SBIN,EQ,2008-07-09,1235,1265,1212,1237.8,1238.5,1207.65,1121531,1387650700.35,,
SBIN,EQ,2008-07-10,1217,1257,1200.05,1236.55,1231,1237.8,1364647,1686530419.65,,
SBIN,EQ,2008-07-11,1244.4,1259,1195,1220.85,1233,1236.55,1426198,1749404262.05,,
SBIN,EQ,2008-07-14,1219,1278.8,1200.1,1257.9,1276,1220.85,1308690,1643184704.65,,
SBIN,EQ,2008-07-15,1255,1255,1152.35,1181.8,1159.9,1257.9,1189905,1419877557.45,,
SBIN,EQ,2008-07-16,1185,1207.7,1116.1,1135.85,1148,1181.8,1321705,1549060889.1,,
SBIN,EQ,2008-07-17,1175,1264,1163,1231.55,1249.95,1135.85,1527425,1831764250.45,,
SBIN,EQ,2008-07-18,1250,1309.65,1216,1299.65,1295.7,1231.55,1438120,1828574881.1,,
SBIN,EQ,2008-07-21,1309.5,1365,1291.1,1352.55,1344.7,1299.65,1525805,2043295283.4,,
SBIN,EQ,2008-07-22,1345,1417.95,1335.35,1403.4,1411,1352.55,1852366,2568559757.45,,
SBIN,EQ,2008-07-23,1450,1549.75,1440,1543.3,1546,1403.4,1799833,2715060214.15,,
SBIN,EQ,2008-07-24,1558,1574,1462.35,1478.8,1469.75,1543.3,2345765,3512632554.7,,
SBIN,EQ,2008-07-25,1425,1508,1422.7,1443.95,1441,1478.8,2091697,3058840983.55,,
SBIN,EQ,2008-07-28,1402,1504.9,1402,1417.45,1409.6,1443.95,2225774,3248396232.4,,
SBIN,EQ,2008-07-29,1398,1418.7,1306,1318.65,1309,1417.45,2374308,3212777698.9,,
SBIN,EQ,2008-07-30,1330,1397.75,1325,1387.95,1392,1318.65,1577474,2161822250.65,,
SBIN,EQ,2008-07-31,1390,1430.9,1343,1417.25,1406,1387.95,1885052,2613691424.45,,
SBIN,EQ,2008-08-01,1391.8,1519.95,1370,1504.55,1502.2,1417.25,2002095,2893166063.3,,
SBIN,EQ,2008-08-04,1498.65,1547,1479,1510.5,1494,1504.55,2013227,3053841615.2,,
SBIN,EQ,2008-08-05,1510.5,1586,1470,1578.4,1576.2,1510.5,2038243,3164820527.6,,
SBIN,EQ,2008-08-06,1592.45,1639,1507.3,1518.5,1513.55,1578.4,2993517,4732787642,,
SBIN,EQ,2008-08-07,1514.8,1554.4,1506.35,1523.2,1524,1518.5,1925586,2952183756.1,,
SBIN,EQ,2008-08-08,1543.7,1543.7,1475.1,1517.8,1522,1523.2,1943784,2928347102.75,,
SBIN,EQ,2008-08-11,1533,1605,1533,1597.95,1599,1517.8,1671200,2646161911.7,,
SBIN,EQ,2008-08-12,1596.5,1624.8,1525.15,1556.05,1560.2,1597.95,1846801,2877450896.25,,
SBIN,EQ,2008-08-13,1553.5,1588,1522.35,1553.4,1556.9,1556.05,1595219,2490272411.5,,
SBIN,EQ,2008-08-14,1577.9,1577.9,1452,1455.2,1459,1553.4,1975843,2923491247.2,,
SBIN,EQ,2008-08-18,1440,1477.7,1425.1,1455.05,1460,1455.2,1982495,2882050496.55,,
SBIN,EQ,2008-08-19,1430,1458.9,1412.1,1442.45,1456,1455.05,1238955,1780598811.1,,
SBIN,EQ,2008-08-20,1454,1478,1430,1443.45,1440.2,1442.45,1247995,1817417835.3,,
SBIN,EQ,2008-08-21,1435.2,1442,1334,1343.1,1340,1443.45,2000057,2749911111.55,,
SBIN,EQ,2008-08-22,1343.1,1362.8,1309,1344.1,1339,1343.1,2253539,3036576958.85,,
SBIN,EQ,2008-08-25,1370,1396.8,1352.35,1357.15,1356.9,1344.1,1235875,1696237278.1,,
SBIN,EQ,2008-08-26,1349,1378.95,1330.2,1370.7,1364.55,1357.15,1686113,2292085529.1,,
SBIN,EQ,2008-08-27,1364.55,1389,1318.1,1331,1330,1370.7,1274780,1719937726.25,,
SBIN,EQ,2008-08-28,1310.4,1342,1300.55,1309.35,1304.85,1331,2144336,2828430243.6,,
SBIN,EQ,2008-08-29,1336,1409.8,1336,1403.85,1404.55,1309.35,2661636,3695708911.55,,
SBIN,EQ,2008-09-01,1390,1434.7,1361,1415.6,1433.1,1403.85,1682241,2335582226.1,,
SBIN,EQ,2008-09-02,1420,1548,1420,1523,1521,1415.6,3208513,4772590412.25,,
SBIN,EQ,2008-09-04,1500.1,1546.7,1461.45,1534.7,1546.7,1523,2552672,3878971595.25,,
SBIN,EQ,2008-09-05,1511.5,1537.2,1470,1519.85,1518,1534.7,2786281,4215541150.9,,
SBIN,EQ,2008-09-08,1560,1610,1560,1591.75,1593,1519.85,1816266,2894979855.55,,
SBIN,EQ,2008-09-09,1589.9,1589.9,1551,1558.45,1560,1591.75,2003951,3144511076.7,,
SBIN,EQ,2008-09-10,1541,1583.7,1535,1566.65,1568.05,1558.45,2116952,3314014544.35,,
SBIN,EQ,2008-09-11,1551.2,1555.7,1510.1,1538.95,1544.6,1566.65,1795265,2753899077.4,,
SBIN,EQ,2008-09-12,1559.8,1564,1488,1513.55,1502.2,1538.95,2202487,3339944604.25,,
SBIN,EQ,2008-09-15,1488.8,1502.45,1406,1490.1,1484,1513.55,2213324,3205424397,,
SBIN,EQ,2008-09-16,1420,1600,1420,1580.75,1595.25,1490.1,3185164,4855170116.7,,
SBIN,EQ,2008-09-17,1600,1600,1511.6,1530.8,1520,1580.75,2573937,3968595556.3,,
SBIN,EQ,2008-09-18,1470,1587.7,1425,1566.6,1555.9,1530.8,2675267,4114630019.05,,
SBIN,EQ,2008-09-19,1598,1620,1546.3,1565.75,1564,1566.6,3279255,5166184578.35,,
SBIN,EQ,2008-09-22,1580,1594.9,1548,1566.9,1564,1565.75,1850960,2901611085,,
SBIN,EQ,2008-09-23,1530,1568.1,1496.8,1503.25,1501,1566.9,2178209,3322988127.9,,
SBIN,EQ,2008-09-24,1515,1538,1483.95,1518.05,1523,1503.25,2061344,3127450903.4,,
SBIN,EQ,2008-09-25,1520.1,1527.45,1468,1495,1495,1518.05,2339293,3499324651.15,,
SBIN,EQ,2008-09-26,1509,1509,1427.1,1434.85,1432.7,1495,2199519,3206730948.9,,
SBIN,EQ,2008-09-29,1449.95,1455,1352,1405.45,1422,1434.85,1859928,2571054775.8,,
SBIN,EQ,2008-09-30,1385,1485,1355,1463.35,1472,1405.45,2229762,3225534898.95,,
SBIN,EQ,2008-10-01,1484.8,1525,1415,1504.45,1493,1463.35,2750995,4071916990.1,,
SBIN,EQ,2008-10-03,1451,1527,1451,1483.65,1485.3,1504.45,2245327,3359222364,,
SBIN,EQ,2008-10-06,1472.6,1478,1421.2,1433.45,1443,1483.65,1782235,2582798727.8,,
SBIN,EQ,2008-10-07,1455.35,1505,1382,1406.35,1419,1433.45,3059176,4407651379.75,,
SBIN,EQ,2008-10-08,1374.7,1385,1301,1318.3,1311.05,1406.35,3649630,4908314872.6,,
SBIN,EQ,2008-10-10,1244,1375,1181.15,1352.5,1348,1318.3,4009237,5290942024.2,,
SBIN,EQ,2008-10-13,1378,1532,1364,1495.7,1526.6,1352.5,2562325,3720542531.8,,
SBIN,EQ,2008-10-14,1552.55,1589.8,1503,1528.35,1510,1495.7,3286204,5072718421.2,,
SBIN,EQ,2008-10-15,1455,1537,1455,1500.15,1499,1528.35,2459397,3703281709.35,,
SBIN,EQ,2008-10-16,1455,1558.9,1416,1540.55,1546,1500.15,4241026,6359426950.7,,
SBIN,EQ,2008-10-17,1559,1565,1380.05,1419.45,1390,1540.55,2524864,3751858109.6,,
SBIN,EQ,2008-10-20,1420,1510,1368.15,1435.6,1439,1419.45,3095391,4441741068.45,,
SBIN,EQ,2008-10-21,1450,1504.95,1420,1487.6,1489,1435.6,2808760,4122706423.1,,
SBIN,EQ,2008-10-22,1460,1479,1383.05,1392.3,1395,1487.6,2579337,3677290693.65,,
SBIN,EQ,2008-10-23,1366,1396.95,1314,1326.25,1325,1392.3,3979395,5395153563.15,,
SBIN,EQ,2008-10-24,1300,1313,1100,1164.75,1119.4,1326.25,5628801,6754442615.15,,
SBIN,EQ,2008-10-27,1149.6,1189.7,985,1052.75,1050.3,1164.75,5511766,5710852016.45,,
SBIN,EQ,2008-10-28,1178,1178,1085,1123,1123.15,1052.75,570089,639547462.85,,
SBIN,EQ,2008-10-29,1159.95,1185,1078.25,1099.55,1105.1,1123,3581118,3970460101.35,,
SBIN,EQ,2008-10-31,1149.95,1177,1065.5,1109.7,1114,1099.55,4293292,4801533437.7,,
SBIN,EQ,2008-11-03,1164,1264.7,1155,1240.4,1264.6,1109.7,2929882,3556090608.05,,
SBIN,EQ,2008-11-04,1230.1,1334.4,1223.6,1320.75,1314,1240.4,3877799,4987198178.45,,
SBIN,EQ,2008-11-05,1380,1380,1262,1272.5,1272,1320.75,3610019,4703628432.05,,
SBIN,EQ,2008-11-06,1233.8,1264.7,1200,1216.7,1217.7,1272.5,4611713,5677871826.8,,
SBIN,EQ,2008-11-07,1201,1259.9,1185.6,1248.75,1256,1216.7,3326062,4074793081.2,,
SBIN,EQ,2008-11-10,1270,1315,1251,1300.85,1312,1248.75,2189950,2824133539.45,,
SBIN,EQ,2008-11-11,1309.7,1309.7,1214,1222.4,1227.15,1300.85,3174015,3935816657.1,,
SBIN,EQ,2008-11-12,1210.2,1232.9,1146.25,1178.75,1181.3,1222.4,4592478,5492225702.5,,
SBIN,EQ,2008-11-14,1201,1239,1155.05,1171.6,1180,1178.75,3858816,4558779979.5,,
SBIN,EQ,2008-11-17,1170,1189,1121,1167.9,1167.55,1171.6,2367486,2710100211.4,,
SBIN,EQ,2008-11-18,1141,1153.95,1097,1108.45,1109.2,1167.9,3678086,4093490916.25,,
SBIN,EQ,2008-11-19,1107.95,1152,1065.6,1081.05,1075,1108.45,2926511,3264817144.05,,
SBIN,EQ,2008-11-20,1049,1136.8,1021.25,1087.1,1122.3,1081.05,2811440,2976620131.4,,
SBIN,EQ,2008-11-21,1085.2,1210,1085.2,1183.55,1200.2,1087.1,3665018,4183693141.25,,
SBIN,EQ,2008-11-24,1200,1222.3,1116.3,1147.4,1136.45,1183.55,5426945,6272053334.6,,
SBIN,EQ,2008-11-25,1167.75,1190,1060,1071.85,1062,1147.4,4145019,4663410362.1,,
SBIN,EQ,2008-11-26,1084,1115,1043,1105,1092,1071.85,5187860,5565016041.1,,
SBIN,EQ,2008-11-28,1065,1109.9,1055,1088.55,1085.05,1105,4321864,4696576527.15,,
SBIN,EQ,2008-12-01,1090,1126.3,1048,1056.05,1059,1088.55,5207938,5641103914.45,,
SBIN,EQ,2008-12-02,1035,1045,995.55,1037,1035,1056.05,4719941,4789235402.1,,
SBIN,EQ,2008-12-03,1050,1106,1035.1,1097.15,1093.1,1037,4448472,4780199641,,
SBIN,EQ,2008-12-04,1105,1175,1098,1168.9,1174.7,1097.15,4680781,5335949468.05,,
SBIN,EQ,2008-12-05,1168,1209,1120.3,1134.15,1138.15,1168.9,4779702,5576606015.85,,
SBIN,EQ,2008-12-08,1170,1200,1153,1168.75,1163.7,1134.15,3995284,4704954395.95,,
SBIN,EQ,2008-12-10,1175,1198,1150,1189.1,1190.35,1168.75,4208552,4936301685.25,,
SBIN,EQ,2008-12-11,1191,1222,1165.1,1198.85,1202,1189.1,4085977,4901218316.8,,
SBIN,EQ,2008-12-12,1165,1232,1136.35,1216.85,1210.1,1198.85,3171263,3748258924.05,,
SBIN,EQ,2008-12-15,1220,1259,1192.4,1204.7,1200,1216.85,4542170,5605483311.55,,
SBIN,EQ,2008-12-16,1195,1245,1195,1238.75,1236,1204.7,3989086,4866531455.8,,
SBIN,EQ,2008-12-17,1240.15,1260,1190,1201.7,1200.9,1238.75,3534175,4349397020.7,,
SBIN,EQ,2008-12-18,1203.15,1305,1202.1,1295.95,1290.2,1201.7,5027183,6321442250.65,,
SBIN,EQ,2008-12-19,1280,1324,1267.6,1287.45,1286.2,1295.95,4455615,5780204997.35,,
SBIN,EQ,2008-12-22,1278,1322.95,1265,1272.95,1278.25,1287.45,2918817,3784803868.7,,
SBIN,EQ,2008-12-23,1262,1280,1250,1264.2,1261.15,1272.95,2551577,3218823289.55,,
SBIN,EQ,2008-12-24,1260,1296,1252.7,1285.75,1294.05,1264.2,2687701,3440257705.1,,
SBIN,EQ,2008-12-26,1295,1309,1226.65,1243.1,1242,1285.75,2484886,3170460873.15,,
SBIN,EQ,2008-12-29,1240,1276.5,1205.6,1271.8,1274,1243.1,2552764,3172896702.35,,
SBIN,EQ,2008-12-30,1275,1308.35,1259.6,1291.7,1287,1271.8,2751981,3531142124.25,,
SBIN,EQ,2008-12-31,1308,1308,1270,1288.8,1290,1291.7,2704078,3479918257.15,,
SBIN,EQ,2009-01-01,1329,1329,1284.1,1316.3,1313.7,1288.8,1899777,2485690005.2,,
SBIN,EQ,2009-01-02,1315,1350,1312.2,1331.85,1331.3,1316.3,2416165,3229493107.55,,
SBIN,EQ,2009-01-05,1354,1377.65,1348,1360.8,1358,1331.85,2693191,3673058837.35,,
SBIN,EQ,2009-01-06,1388.7,1388.7,1298,1322.85,1326.25,1360.8,3597096,4799073034.35,,
SBIN,EQ,2009-01-07,1325,1349.65,1220.1,1240.05,1245,1322.85,3726858,4749302076.55,,
SBIN,EQ,2009-01-09,1220,1251.7,1176.35,1221.1,1224,1240.05,2499651,3058072127,,
SBIN,EQ,2009-01-12,1205,1223.2,1108.35,1158.9,1166,1221.1,4092767,4776981435.9,,
SBIN,EQ,2009-01-13,1145,1186.3,1140.4,1174.9,1174,1158.9,2284456,2668068033.05,,
SBIN,EQ,2009-01-14,1180,1211.45,1171.4,1196.9,1200.2,1174.9,1722546,2058565731.7,,
SBIN,EQ,2009-01-15,1175,1175,1132,1147.25,1149,1196.9,1884840,2161374479.3,,
SBIN,EQ,2009-01-16,1155,1176.6,1151,1164.15,1165,1147.25,1621098,1891748363.85,,
SBIN,EQ,2009-01-19,1163,1183,1139.1,1146.4,1146.2,1164.15,2140292,2468050260.25,,
SBIN,EQ,2009-01-20,1132,1135,1102.2,1112.9,1114,1146.4,1801344,2005387200.45,,
SBIN,EQ,2009-01-21,1100,1109.8,1070,1081.2,1076.9,1112.9,2345344,2571211364.1,,
SBIN,EQ,2009-01-22,1099.9,1104,1066.05,1090.3,1085,1081.2,2394718,2599862033.5,,
SBIN,EQ,2009-01-23,1079.45,1111,1031.1,1041.5,1041.8,1090.3,4359527,4614650208.15,,
SBIN,EQ,2009-01-27,1060,1094,1060,1087.65,1085.35,1041.5,3819415,4118358591.65,,
SBIN,EQ,2009-01-28,1092.35,1117.7,1065.35,1112.45,1115.35,1087.65,3435352,3747488556.25,,
SBIN,EQ,2009-01-29,1130,1164,1088.65,1099.25,1100.1,1112.45,3592312,4027221893.1,,
SBIN,EQ,2009-01-30,1094.85,1159,1076.75,1151,1148,1099.25,2833520,3187644932.75,,
SBIN,EQ,2009-02-02,1139,1139,1085.15,1095.8,1091.4,1151,2580005,2856936259.7,,
SBIN,EQ,2009-02-03,1066.2,1133,1066.2,1092.3,1090.4,1095.8,2829085,3093052299.3,,
SBIN,EQ,2009-02-04,1100,1119.65,1086.05,1096.8,1100,1092.3,1959677,2160075724.85,,
SBIN,EQ,2009-02-05,1102.5,1109.7,1082,1094.75,1095.1,1096.8,1652160,1802948379.25,,
SBIN,EQ,2009-02-06,1110,1124,1100,1118.6,1116.4,1094.75,1330674,1485236213.35,,
SBIN,EQ,2009-02-09,1125,1154,1116,1147.55,1148,1118.6,1569646,1786564458.85,,
SBIN,EQ,2009-02-10,1173.7,1183.85,1143,1164.1,1165,1147.55,1873230,2183823474.65,,
SBIN,EQ,2009-02-11,1157,1165,1107.05,1158.9,1163,1164.1,1652995,1898490369.8,,
SBIN,EQ,2009-02-12,1146.85,1176.6,1145,1159.2,1158.4,1158.9,1971785,2290019388.15,,
SBIN,EQ,2009-02-13,1166,1205.95,1166,1195.9,1187.95,1159.2,2307931,2754736229.4,,
SBIN,EQ,2009-02-16,1180.55,1191.9,1127.6,1136.85,1134.7,1195.9,2665005,3067262850.55,,
SBIN,EQ,2009-02-17,1128,1128,1091.35,1098.8,1103.5,1136.85,2574235,2838184313.4,,
SBIN,EQ,2009-02-18,1098,1105,1065,1070.9,1071,1098.8,2186572,2365383441.6,,
SBIN,EQ,2009-02-19,1088,1093.5,1051,1058.7,1058,1070.9,2870226,3061846790,,
SBIN,EQ,2009-02-20,1047.75,1056.45,1035,1044.05,1052.9,1058.7,2487200,2598506491.05,,
SBIN,EQ,2009-02-24,1050.6,1050.6,996.15,1027.8,1028,1044.05,2388153,2456802828.5,,
SBIN,EQ,2009-02-25,1055,1059,1030.05,1036.6,1033.15,1027.8,2145143,2247765255.15,,
SBIN,EQ,2009-02-26,1039,1055,1015,1023.05,1026.6,1036.6,2593530,2656035567.65,,
SBIN,EQ,2009-02-27,1023.4,1036,1006.2,1025.3,1022.9,1023.05,3133001,3190698554.5,,
SBIN,EQ,2009-03-02,1014.7,1015,985,994.5,998.7,1025.3,2976534,2972451395.9,,
