symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
MARUTI,EQ,2008-03-07,921.25,938.1,873.55,927.85,926.15,940.2,1553921,1404847356.85,,
MARUTI,EQ,2008-03-10,919,938,883,895.05,886.4,927.85,1362924,1222674978.35,,
MARUTI,EQ,2008-03-11,885,892,852,866.65,861.8,895.05,846194,738196043.25,,
MARUTI,EQ,2008-03-12,876,884.9,851.1,857.4,861.8,866.65,965824,832247845.45,,
MARUTI,EQ,2008-03-13,850,874.9,806,840.35,837.4,857.4,797094,679509970.6,,
MARUTI,EQ,2008-03-14,840,849.8,805,832.7,839,840.35,652894,537688543.05,,
MARUTI,EQ,2008-03-17,810,829.9,800,806.55,805.1,832.7,361660,292927871.25,,
MARUTI,EQ,2008-03-18,810,824.85,805.15,813.35,809.25,806.55,446490,364371035.85,,
MARUTI,EQ,2008-03-19,830,836.25,801.6,822.45,829.9,813.35,649083,532346730.7,,
MARUTI,EQ,2008-03-24,863.55,863.55,790,810.2,810,822.45,505100,415858258.85,,
MARUTI,EQ,2008-03-25,825,863.95,816,843.85,845.3,810.2,747210,629192444.3,,
MARUTI,EQ,2008-03-26,850,856,835.05,845.6,845,843.85,699173,589969925.9,,
MARUTI,EQ,2008-03-27,840.25,848.5,831,838.3,839,845.6,557454,467619087.55,,
MARUTI,EQ,2008-03-28,834.75,855,822,837.8,843.6,838.3,519840,432875240.45,,
MARUTI,EQ,2008-03-31,840,840,811,827,817.95,837.8,685949,566649883.25,,
MARUTI,EQ,2008-04-01,840,855,807.55,815.75,815,827,454500,373011904.5,,
MARUTI,EQ,2008-04-02,829,849,805.5,810.65,811,815.75,243586,200272901.55,,
MARUTI,EQ,2008-04-03,818.85,819.7,775,786.9,790,810.65,760056,600153463.95,,
MARUTI,EQ,2008-04-04,790.2,792,761.15,764.6,766,786.9,475666,365282903.35,,
MARUTI,EQ,2008-04-07,768,769.9,738.05,759.65,760.8,764.6,917326,688786152.55,,
MARUTI,EQ,2008-04-08,765,765,740.1,744.65,743.9,759.65,550601,411726129.2,,
MARUTI,EQ,2008-04-09,745,745,725.1,733.65,734.45,744.65,786701,575572089.4,,
MARUTI,EQ,2008-04-10,736,748.85,730,737.9,738,733.65,685402,505629930.5,,
MARUTI,EQ,2008-04-11,745,747.9,730.5,739.15,740.35,737.9,300751,222544652.85,,
MARUTI,EQ,2008-04-15,739.15,759.9,727.6,756.3,754.5,739.15,241386,180807501.05,,
MARUTI,EQ,2008-04-16,765,765,751.3,756.1,757.9,756.3,393856,297918820.6,,
MARUTI,EQ,2008-04-17,761,766.5,753,760.5,760,756.1,282042,214653891.35,,
MARUTI,EQ,2008-04-21,750,783.5,725,768.3,762,760.5,354947,273228149.95,,
MARUTI,EQ,2008-04-22,765,769,753.6,757.85,758.05,768.3,283323,215179137.1,,
MARUTI,EQ,2008-04-23,757.85,769.9,754.25,765.05,769,757.85,446646,340841061.95,,
MARUTI,EQ,2008-04-24,775.8,777,726.55,747.05,750,765.05,2313324,1722056791.9,,
MARUTI,EQ,2008-04-25,732,754,732,737.95,737.2,747.05,856302,633299781.1,,
MARUTI,EQ,2008-04-28,737.95,749,720.2,722.35,723,737.95,1017479,739532184.35,,
MARUTI,EQ,2008-04-29,720,736.7,720,731.15,732.05,722.35,782363,570468617.75,,
MARUTI,EQ,2008-04-30,734.9,749,730,742.1,742,731.15,927579,687502085.7,,
MARUTI,EQ,2008-05-02,751.1,791.9,751.1,787.9,789.2,742.1,1868089,1455477827.85,,
MARUTI,EQ,2008-05-05,793,809.9,780.3,784.4,782,787.9,1035578,823580688.7,,
MARUTI,EQ,2008-05-06,788,788,757.55,766.7,770.05,784.4,814237,624112328.8,,
MARUTI,EQ,2008-05-07,770,777.8,759.05,775.65,774,766.7,438190,337208722.15,,
MARUTI,EQ,2008-05-08,768.9,774,761.5,770.55,770,775.65,593476,455843945.3,,
MARUTI,EQ,2008-05-09,766,770.8,758,764.9,769,770.55,1618381,1236356049.8,,
MARUTI,EQ,2008-05-12,764.9,774.9,763,770.35,770.1,764.9,545987,420026118.45,,
MARUTI,EQ,2008-05-13,778,786,769,770.65,771,770.35,420798,327192446.8,,
MARUTI,EQ,2008-05-14,775,799.5,767.05,797.05,795.05,770.65,966247,767056322.8,,
MARUTI,EQ,2008-05-15,802.15,826.9,800,821.8,819.5,797.05,1156629,944010734.8,,
MARUTI,EQ,2008-05-16,831.95,831.95,816,821.1,819.9,821.8,453991,372786104.25,,
MARUTI,EQ,2008-05-20,830,835,810,814.65,812.2,821.1,1200269,982743153.55,,
MARUTI,EQ,2008-05-21,805,816,790,813.25,807.2,814.65,582101,469908377.65,,
MARUTI,EQ,2008-05-22,805,813,790.05,805.7,802.2,813.25,528468,424108410.55,,
MARUTI,EQ,2008-05-23,805,812.8,784.2,789.6,794,805.7,585070,465083867.8,,
MARUTI,EQ,2008-05-26,780,780.2,755.5,761.75,760,789.6,610536,465732619.5,,
MARUTI,EQ,2008-05-27,780.8,780.8,755.3,764.75,767,761.75,327631,249724680.7,,
MARUTI,EQ,2008-05-28,768,790,751.25,777.35,785.4,764.75,268473,204411979.85,,
MARUTI,EQ,2008-05-29,794.9,794.9,757.15,763,765,777.35,569959,435188641.05,,
MARUTI,EQ,2008-05-30,782.5,782.5,757,763.05,764.75,763,335525,256414536.25,,
MARUTI,EQ,2008-06-02,765.5,802,756,787.3,783.05,763.05,1431271,1119635898.6,,
MARUTI,EQ,2008-06-03,770,789.8,761.55,782.2,784,787.3,281241,218383896.2,,
MARUTI,EQ,2008-06-04,782.5,789,731,746.55,747,782.2,638245,479423047.45,,
MARUTI,EQ,2008-06-05,743,769.25,733.15,761.3,760.35,746.55,721143,547387830.35,,
MARUTI,EQ,2008-06-06,765,773,742.15,750,750,761.3,413756,311650396.25,,
MARUTI,EQ,2008-06-09,751,751,725,738.55,736.05,750,420913,309302379,,
MARUTI,EQ,2008-06-10,739.5,748.2,718,741.5,745,738.55,476415,350867022.85,,
MARUTI,EQ,2008-06-11,748,763,729.1,733.75,733,741.5,367127,274539134.5,,
MARUTI,EQ,2008-06-12,720,747,702,736.8,744.9,733.75,391035,283611757.6,,
MARUTI,EQ,2008-06-13,742,742,718.1,722.15,722.3,736.8,406174,293328527.25,,
MARUTI,EQ,2008-06-16,733,736.8,712.55,717.05,717.05,722.15,627685,452955605.6,,
MARUTI,EQ,2008-06-17,715,764.8,715,755.15,763.5,717.05,672708,495196598.8,,
MARUTI,EQ,2008-06-18,755,760,737.1,748.35,744.05,755.15,329443,245701908.9,,
MARUTI,EQ,2008-06-19,741,762,734.3,747.05,742.5,748.35,293919,220470182.8,,
MARUTI,EQ,2008-06-20,747.05,750,711,728.35,728,747.05,493682,358049950.35,,
MARUTI,EQ,2008-06-23,727,727,681.35,687.95,688,728.35,459469,322727606.25,,
MARUTI,EQ,2008-06-24,685,699,662.25,676.7,680,687.95,858990,579146935.85,,
MARUTI,EQ,2008-06-25,663,699.9,638,691.95,686.25,676.7,358918,244582887.1,,
MARUTI,EQ,2008-06-26,691.95,718,666.1,675.9,678,691.95,1031938,698652121.35,,
MARUTI,EQ,2008-06-27,675.9,675.9,636,642.75,648,675.9,828051,534914445.65,,
MARUTI,EQ,2008-06-30,654.8,654.8,610,616.55,615,642.75,420913,263294762.05,,
MARUTI,EQ,2008-07-01,616.55,620,558.1,571.5,565,616.55,599023,356429998.5,,
MARUTI,EQ,2008-07-02,571.5,590,560,579.2,587,571.5,769380,439813980.65,,
MARUTI,EQ,2008-07-03,577.35,579.2,545,548.45,550,579.2,595922,330074461.65,,
MARUTI,EQ,2008-07-04,548,573.75,535,548.8,539,548.45,402254,223715899.85,,
MARUTI,EQ,2008-07-07,555,593.5,549,573.15,566,548.8,578901,333704894.2,,
MARUTI,EQ,2008-07-08,563.9,576,540.5,569.2,568.5,573.15,546872,309337040.7,,
MARUTI,EQ,2008-07-09,575.05,606.9,575,585.45,590,569.2,816806,481744416.15,,
MARUTI,EQ,2008-07-10,592,596,560,565.55,567.5,585.45,697500,399217398.7,,
MARUTI,EQ,2008-07-11,571.9,578.8,556.1,564.75,565,565.55,352958,198785661.1,,
MARUTI,EQ,2008-07-14,574.7,584.7,560.1,568.5,570,564.75,452879,259468115.8,,
MARUTI,EQ,2008-07-15,520.5,561,520.5,549.3,549,568.5,201590,111065461.75,,
MARUTI,EQ,2008-07-16,549,554.85,540,548.25,547.9,549.3,443597,243528448.9,,
MARUTI,EQ,2008-07-17,560,602.7,556,599.3,600,548.25,984968,580027848.6,,
MARUTI,EQ,2008-07-18,605,623,588.35,619.25,620,599.3,772611,469672480.15,,
MARUTI,EQ,2008-07-21,625.15,660,615,647.15,656,619.25,477052,300526687.85,,
MARUTI,EQ,2008-07-22,625.25,625.25,585,587.8,588,647.15,2570662,1524222281.15,,
MARUTI,EQ,2008-07-23,601,614.75,592.35,608,607,587.8,2110064,1270558353.35,,
MARUTI,EQ,2008-07-24,610,634.8,610,619.15,617,608,981663,611102583.35,,
MARUTI,EQ,2008-07-25,610,623,600.3,614.4,615.05,619.15,747765,456950390.4,,
MARUTI,EQ,2008-07-28,615,624,608.1,610.65,608.55,614.4,645262,396520715.35,,
MARUTI,EQ,2008-07-29,602,604,559.2,566.4,569,610.65,687526,394719597.15,,
MARUTI,EQ,2008-07-30,557,595,557,587.85,595,566.4,769762,444046112.3,,
MARUTI,EQ,2008-07-31,592,598.8,570,575.65,570,587.85,1262228,726220786.85,,
MARUTI,EQ,2008-08-01,564.9,569.9,553,562.15,565,575.65,1437459,803855615.45,,
MARUTI,EQ,2008-08-04,562.15,576,556.3,572.7,570,562.15,519499,296677061.4,,
MARUTI,EQ,2008-08-05,576,623,572.1,614,618,572.7,1055990,625124081.9,,
MARUTI,EQ,2008-08-06,644,674.9,627,651.7,649.15,614,2758125,1813062899,,
MARUTI,EQ,2008-08-07,649,680,647,671.7,668.5,651.7,1381632,924033855.35,,
MARUTI,EQ,2008-08-08,626.65,684.05,626.65,679.15,679.25,671.7,714929,477820757.55,,
MARUTI,EQ,2008-08-11,690.9,725.7,682,719.25,714.5,679.15,1498366,1060034858.4,,
MARUTI,EQ,2008-08-12,709,713.7,661.3,679.05,678.8,719.25,1840440,1252012012.6,,
MARUTI,EQ,2008-08-13,679.05,689.5,658,669.45,671.5,679.05,1199346,805496526.4,,
MARUTI,EQ,2008-08-14,666,666,643.4,650.5,652,669.45,907149,589572606.05,,
MARUTI,EQ,2008-08-18,651,655,618,640.1,629,650.5,929834,596830435.35,,
MARUTI,EQ,2008-08-19,639.85,639.85,601.95,616.5,617.5,640.1,1380725,847506120.6,,
MARUTI,EQ,2008-08-20,616.5,629.9,615,625.1,623,616.5,1028097,642727311.05,,
MARUTI,EQ,2008-08-21,625,630,611.5,618.55,618,625.1,618137,383512688.95,,
MARUTI,EQ,2008-08-22,610,634,603.2,631.5,625.75,618.55,774964,481645555.5,,
MARUTI,EQ,2008-08-25,620,649.8,615.15,625.7,623.4,631.5,749154,471042222.05,,
MARUTI,EQ,2008-08-26,619,641.9,609.7,629.45,630,625.7,933639,588207582.3,,
MARUTI,EQ,2008-08-27,630,635,620,626.15,628,629.45,797421,501218459.85,,
MARUTI,EQ,2008-08-28,615,636.65,611.35,629.35,625.15,626.15,512974,323714172.5,,
MARUTI,EQ,2008-08-29,635,661.3,635,649.6,647.95,629.35,1078145,700091148.85,,
MARUTI,EQ,2008-09-01,649.6,649.6,618.5,633.5,636,649.6,1055043,663786572.95,,
MARUTI,EQ,2008-09-02,630.2,670,630.2,665.25,668.05,633.5,747594,486378788.65,,
MARUTI,EQ,2008-09-04,658,693.5,645.1,687.7,690,665.25,1135093,767625379.2,,
MARUTI,EQ,2008-09-05,666,685,653.35,680.25,685,687.7,787166,527608122.5,,
MARUTI,EQ,2008-09-08,685.55,719.95,682.3,694.7,686,680.25,1293682,911418134.8,,
MARUTI,EQ,2008-09-09,690,713.4,676.4,708.05,713.4,694.7,634813,444992902.85,,
MARUTI,EQ,2008-09-10,698,707.9,688.3,695.7,699.6,708.05,621547,434041780.45,,
MARUTI,EQ,2008-09-11,687,702.1,675,679.35,677,695.7,694803,478038181.35,,
MARUTI,EQ,2008-09-12,682,711.9,682,703.35,703.15,679.35,1442723,1014207112.55,,
MARUTI,EQ,2008-09-15,655.65,737.85,655.65,720.7,719.1,703.35,1213725,851611118.75,,
MARUTI,EQ,2008-09-16,700,720.05,684.05,695.9,700,720.7,978686,688269183.95,,
MARUTI,EQ,2008-09-17,715,715,681,700.25,693.9,695.9,1133346,787842948.95,,
MARUTI,EQ,2008-09-18,680,734.7,670,716.9,715,700.25,1114821,780122818.05,,
MARUTI,EQ,2008-09-19,732.5,749.95,724,741.05,746.75,716.9,902217,669126367.9,,
MARUTI,EQ,2008-09-22,766,766,710.5,721.3,710.5,741.05,1035073,748915311.95,,
MARUTI,EQ,2008-09-23,700,726.9,695.05,700.9,704.5,721.3,899105,636671521.1,,
MARUTI,EQ,2008-09-24,698,716.1,692.4,702.1,707.05,700.9,563169,396772492.9,,
MARUTI,EQ,2008-09-25,682.65,712,682.65,705.35,697,702.1,817954,573838578.15,,
MARUTI,EQ,2008-09-26,700,703,671.25,684.05,673,705.35,273558,188283124.7,,
MARUTI,EQ,2008-09-29,645.05,690,645.05,662.85,663,684.05,517925,343234917.45,,
MARUTI,EQ,2008-09-30,647.6,701,636.3,690.2,695,662.85,739026,500731311.15,,
MARUTI,EQ,2008-10-01,695.35,708,684,700.75,698,690.2,600343,418719916.9,,
MARUTI,EQ,2008-10-03,681,715,672.05,682.85,690.5,700.75,757319,517222723.85,,
MARUTI,EQ,2008-10-06,665,692,653.4,659,660,682.85,565467,380287834.8,,
MARUTI,EQ,2008-10-07,660.55,688.7,619.1,672.1,682.05,659,1383819,907279956.15,,
MARUTI,EQ,2008-10-08,651,698,627.5,687.85,689.3,672.1,2054049,1347727778,,
MARUTI,EQ,2008-10-10,631,689.7,631,679.7,679,687.85,899350,606610882.35,,
MARUTI,EQ,2008-10-13,676,725.8,676,723.2,723.4,679.7,944838,667389208.4,,
MARUTI,EQ,2008-10-14,732,749,711,719.75,713,723.2,945505,686096662.75,,
MARUTI,EQ,2008-10-15,705,713,668.25,681.65,679,719.75,868013,593012179.85,,
MARUTI,EQ,2008-10-16,665.9,685,643.15,678.8,676,681.65,706468,473269963.55,,
MARUTI,EQ,2008-10-17,684.1,689,632.3,640.5,640,678.8,1058321,688965187,,
MARUTI,EQ,2008-10-20,637,674.8,625,656.35,660.1,640.5,587307,383161018.7,,
MARUTI,EQ,2008-10-21,663.8,690,645.35,677.45,681,656.35,825521,555692548.95,,
MARUTI,EQ,2008-10-22,660,674,628.55,648.7,648.1,677.45,646436,417187492.6,,
MARUTI,EQ,2008-10-23,628,645,587.3,595.4,591,648.7,1010127,623124501.75,,
MARUTI,EQ,2008-10-24,580,581.5,512,538.25,524.9,595.4,1557016,852420909.3,,
MARUTI,EQ,2008-10-27,525.5,538.4,475,515.75,515,538.25,719165,358829525.5,,
MARUTI,EQ,2008-10-28,536,567,536,547.15,552.65,515.75,47863,26060747.25,,
MARUTI,EQ,2008-10-29,556,562,505.3,542.85,549,547.15,1216695,642220744.9,,
MARUTI,EQ,2008-10-31,561,584,546.7,563.2,570,542.85,887142,501773298.45,,
MARUTI,EQ,2008-11-03,565.5,619,565.5,602.15,600,563.2,720327,433183061.65,,
MARUTI,EQ,2008-11-04,600,619.7,583.15,615.75,618.7,602.15,648039,393015334.65,,
MARUTI,EQ,2008-11-05,639,639,610.1,615.85,612,615.75,840170,523005660.1,,
MARUTI,EQ,2008-11-06,600,624.4,582.45,600.85,599.9,615.85,1095004,662686348.6,,
MARUTI,EQ,2008-11-07,595,609.75,570,599.45,598.1,600.85,995131,590669129.95,,
MARUTI,EQ,2008-11-10,600,608,584.55,595.25,595,599.45,560670,332642950.1,,
MARUTI,EQ,2008-11-11,590,590,560.15,573.4,576,595.25,1035231,595844486.85,,
MARUTI,EQ,2008-11-12,568,569.85,546.1,559.25,560.5,573.4,838328,466325289.4,,
MARUTI,EQ,2008-11-14,580,580,530.05,536.15,540,559.25,1225305,671420532.7,,
MARUTI,EQ,2008-11-17,533,558.8,520.1,547.85,547.05,536.15,636365,341068170.25,,
MARUTI,EQ,2008-11-18,545,568.8,505.55,513.25,507.7,547.85,714020,377659884.35,,
MARUTI,EQ,2008-11-19,517,548,504.1,516.25,512,513.25,707693,373598334.9,,
MARUTI,EQ,2008-11-20,506,510,467.8,482.45,491,516.25,1049946,505939328.05,,
MARUTI,EQ,2008-11-21,486.3,524.7,480.15,509.95,524.7,482.45,763903,380260834.7,,
MARUTI,EQ,2008-11-24,515.05,535,495.15,530.35,525.25,509.95,468773,241298426.1,,
MARUTI,EQ,2008-11-25,574,574,522.7,535.15,535.55,530.35,890097,473882451.5,,
MARUTI,EQ,2008-11-26,539,542.85,508,531.65,536.1,535.15,1145287,599020614.05,,
MARUTI,EQ,2008-11-28,537,548.9,521,533.55,536,531.65,872073,466091063.45,,
MARUTI,EQ,2008-12-01,540.5,544.9,482.1,487.1,483,533.55,1306878,657647165,,
MARUTI,EQ,2008-12-02,433,476,433,460,460.05,487.1,1541283,706091671.8,,
MARUTI,EQ,2008-12-03,468,493.9,445.5,484.9,492.1,460,1609225,756944169.05,,
MARUTI,EQ,2008-12-04,485,494.7,468.15,487.85,487.9,484.9,1548577,747663940.75,,
MARUTI,EQ,2008-12-05,490,496.3,477.15,490.65,489.95,487.85,1210630,590833720.2,,
MARUTI,EQ,2008-12-08,500,524,476.7,499.1,496.5,490.65,2471680,1225845183.55,,
MARUTI,EQ,2008-12-10,505,524.8,487.4,515.8,522.8,499.1,1258399,632888098,,
MARUTI,EQ,2008-12-11,522,528,501,510.7,509.65,515.8,1335168,685295679.35,,
MARUTI,EQ,2008-12-12,480,513,475.7,507.05,510.05,510.7,956692,476635261.05,,
MARUTI,EQ,2008-12-15,515,524,505.6,508.75,507,507.05,1216799,620538454.35,,
MARUTI,EQ,2008-12-16,509,518.9,491.55,509.25,518.75,508.75,1443868,724761265.25,,
MARUTI,EQ,2008-12-17,520,520,504.55,509.75,506.15,509.25,1261891,645802860.85,,
MARUTI,EQ,2008-12-18,478,542.8,478,536.15,539,509.75,1192349,620030160.05,,
MARUTI,EQ,2008-12-19,528,568.9,528,549.4,548,536.15,1641704,908550639.3,,
MARUTI,EQ,2008-12-22,555,558.95,525.4,528.3,526.6,549.4,1211067,651939780.55,,
MARUTI,EQ,2008-12-23,527,527,508.2,513.05,514.15,528.3,1076243,553623177.15,,
MARUTI,EQ,2008-12-24,524.7,524.7,495.7,502.55,502,513.05,1403347,705677311.25,,
MARUTI,EQ,2008-12-26,502,518.4,501.4,510.2,512.55,502.55,1064831,545784166.9,,
MARUTI,EQ,2008-12-29,519.2,519.2,484,499.25,499.5,510.2,2104976,1037123750.6,,
MARUTI,EQ,2008-12-30,504.9,523.95,497.05,518.45,516,499.25,1067188,546540327.85,,
MARUTI,EQ,2008-12-31,520.1,527,506.35,520.2,519,518.45,1712863,886743705.95,,
MARUTI,EQ,2009-01-01,521,558,515.15,549.9,550.7,520.2,1326161,707409398.6,,
MARUTI,EQ,2009-01-02,539,559,534,544.4,545,549.9,954847,517697282.65,,
MARUTI,EQ,2009-01-05,578.9,578.9,543.55,557.05,557,544.4,906567,500238361.15,,
MARUTI,EQ,2009-01-06,552,571.85,546.35,561.4,563.1,557.05,900915,505819666.6,,
MARUTI,EQ,2009-01-07,570,579.7,551.3,565.15,568,561.4,1151237,651702255.65,,
MARUTI,EQ,2009-01-09,553,596,550.1,585.85,583.5,565.15,1868205,1079876007.2,,
MARUTI,EQ,2009-01-12,580.1,596.75,561.6,579.35,576,585.85,1977203,1147570061.15,,
MARUTI,EQ,2009-01-13,580,595,566,587.5,595,579.35,1241692,723707542.55,,
MARUTI,EQ,2009-01-14,583,604,578,595.75,578,587.5,1507556,890017019.3,,
MARUTI,EQ,2009-01-15,575,598.2,542.35,589.95,597.8,595.75,1128362,657514534.35,,
MARUTI,EQ,2009-01-16,590.1,597.9,581.8,589.65,582.55,589.95,1073629,632518729.35,,
MARUTI,EQ,2009-01-19,585.1,585.1,567.6,573.9,569,589.65,754466,434707700.45,,
MARUTI,EQ,2009-01-20,567.9,567.9,556.1,559.6,559,573.9,451963,253163209.9,,
MARUTI,EQ,2009-01-21,556,561.7,536.15,539.75,538,559.6,893228,487312355.55,,
MARUTI,EQ,2009-01-22,540.45,550,513.1,519.4,521.9,539.75,1104098,586345326.1,,
MARUTI,EQ,2009-01-23,520,525,502.3,515.2,516,519.4,866109,445931607.05,,
MARUTI,EQ,2009-01-27,512.35,547,512.35,537.65,535.15,515.2,768922,413115949.45,,
MARUTI,EQ,2009-01-28,540,547.95,511.25,520.55,520,537.65,1180411,620485623.7,,
MARUTI,EQ,2009-01-29,526.2,555,521.2,544.45,540.05,520.55,2407565,1300080174.95,,
MARUTI,EQ,2009-01-30,535,578.9,531,568.3,574,544.45,1711638,951166980.25,,
MARUTI,EQ,2009-02-02,561,588.8,555,567,568,568.3,1262111,727174684.35,,
MARUTI,EQ,2009-02-03,570,594.25,570,583.75,584,567,1028765,599770748.65,,
MARUTI,EQ,2009-02-04,587.5,606.8,585.5,602,603,583.75,1544901,926623977.9,,
MARUTI,EQ,2009-02-05,585.6,603.9,571.4,577.05,575,602,1405004,816946241.1,,
MARUTI,EQ,2009-02-06,579,586.7,572,577.7,579.5,577.05,688414,399032109.95,,
MARUTI,EQ,2009-02-09,597.5,598.9,574.1,595.2,595,577.7,543324,320444764.1,,
MARUTI,EQ,2009-02-10,590,615.9,589.3,608.4,610.9,595.2,902011,546530762.35,,
MARUTI,EQ,2009-02-11,600,634,597,632.3,632,608.4,1444048,895665241.4,,
MARUTI,EQ,2009-02-12,625,628,607.4,613.85,611.05,632.3,990871,612305402.25,,
MARUTI,EQ,2009-02-13,616.3,637.4,616.3,628.8,632,613.85,748940,472087124.95,,
MARUTI,EQ,2009-02-16,625,641,609,622.1,621.15,628.8,1571925,981125128.05,,
MARUTI,EQ,2009-02-17,617.3,617.3,595.6,602.6,606.8,622.1,939119,565724977.5,,
MARUTI,EQ,2009-02-18,604,624,593,616.9,624,602.6,662741,404156535.25,,
MARUTI,EQ,2009-02-19,618,637.4,618,631.8,632.3,616.9,1081568,681963889,,
MARUTI,EQ,2009-02-20,617,635.9,615.15,629.5,631.1,631.8,1142555,718871259.25,,
MARUTI,EQ,2009-02-24,617,647.85,614,641.2,635,629.5,1298015,820126526.05,,
MARUTI,EQ,2009-02-25,647.4,669.4,644,663.9,653.5,641.2,2076359,1364666476.45,,
MARUTI,EQ,2009-02-26,632.4,709.4,632.4,690.75,686.2,663.9,2256838,1525028567.35,,
MARUTI,EQ,2009-02-27,690,690,659.05,677.3,678.7,690.75,2104027,1412431853.15,,
MARUTI,EQ,2009-03-02,698.7,698.7,657.1,674.6,674,677.3,1926425,1314934463.35,,
MARUTI,EQ,2009-03-03,659,687.6,659,671.25,669,674.6,1575564,1065411635.3,,
MARUTI,EQ,2009-03-04,675,688.9,666.9,683.3,688,671.25,1174421,794963883.45,,
MARUTI,EQ,2009-03-05,699.8,699.8,663.6,668.25,668.4,683.3,957093,647124627.75,,
MARUTI,EQ,2009-03-06,679,679,643.3,649.65,648.5,668.25,1699918,1108900521.05,,
MARUTI,EQ,2009-03-09,674.8,677.3,640.4,651.9,650.5,649.65,811568,526202975.1,,
MARUTI,EQ,2009-03-12,669.95,697.3,652.05,689.75,687,651.9,1840605,1254310001.95,,
MARUTI,EQ,2009-03-13,697,719.5,688.35,713.15,705.95,689.75,1981774,1394077578.9,,
MARUTI,EQ,2009-03-16,712.85,715.95,688.35,698.75,695.2,713.15,1590378,1111911523.2,,
MARUTI,EQ,2009-03-17,708.7,715,692,709.75,711,698.75,1889619,1341793257.25,,
MARUTI,EQ,2009-03-18,715.15,728,709,717.6,714,709.75,1994396,1439140893.75,,
MARUTI,EQ,2009-03-19,721,744,716,730.9,740,717.6,1334739,971194976.2,,
MARUTI,EQ,2009-03-20,735,735,708.25,710.95,712,730.9,608120,436434425.65,,
MARUTI,EQ,2009-03-23,719,737.7,717.1,733.1,735,710.95,523613,381165538.5,,
MARUTI,EQ,2009-03-24,738,756,717.65,734.05,732,733.1,3057474,2260134600.55,,
MARUTI,EQ,2009-03-25,733,753.8,723.25,733.9,738.1,734.05,1355965,998994767.25,,
MARUTI,EQ,2009-03-26,745,799,734.2,770.15,756.25,733.9,2063956,1564040358.45,,
MARUTI,EQ,2009-03-27,770,774.65,751.2,768.5,771.95,770.15,997416,761552510,,
MARUTI,EQ,2009-03-30,760,769.35,732.35,758.2,758.25,768.5,1086494,825522673,,
MARUTI,EQ,2009-03-31,761,788.85,751.5,779.85,779,758.2,1993954,1530468544.05,,
MARUTI,EQ,2009-04-01,780,799,765.05,792.5,797,779.85,1232689,961940227.8,,
MARUTI,EQ,2009-04-02,801.65,831.4,780,794.55,782,792.5,1537827,1256575479.05,,
MARUTI,EQ,2009-04-06,797.65,804,785.05,799.1,799.1,794.55,1075353,855051426.65,,
MARUTI,EQ,2009-04-08,785,820,770.05,817.3,815.65,799.1,1223929,986045574.15,,
MARUTI,EQ,2009-04-09,820,829.5,798.3,809.1,807.5,817.3,995199,809243897.5,,
MARUTI,EQ,2009-04-13,815.25,839,811,822.8,819.7,809.1,922172,760073643.75,,
MARUTI,EQ,2009-04-15,815,854.8,807,846.6,849.75,822.8,1421209,1192363330.75,,
MARUTI,EQ,2009-04-16,852,873.8,845,855.15,856,846.6,1121764,967221346.2,,
MARUTI,EQ,2009-04-17,851,866,825.35,836.2,836.25,855.15,777892,656841065.3,,
MARUTI,EQ,2009-04-20,837.85,854,828.25,836.35,839,836.2,398411,336003278.15,,
MARUTI,EQ,2009-04-21,827,838.2,777.25,788.75,790,836.35,1276098,1033219156.15,,
MARUTI,EQ,2009-04-22,828.8,828.8,741,754.15,758.1,788.75,2283728,1732114393.85,,
MARUTI,EQ,2009-04-23,755,816,743,798.6,813,754.15,2416944,1873958097.5,,
MARUTI,EQ,2009-04-24,808,818.7,763.5,803,798,798.6,2607684,2064496162.7,,
MARUTI,EQ,2009-04-27,779.5,821.8,773.6,809.35,813.05,803,2957389,2361665392.1,,
MARUTI,EQ,2009-04-28,806,822,790.5,803.15,809,809.35,1269732,1027758108.55,,
MARUTI,EQ,2009-04-29,809,819.9,784.3,814,817.85,803.15,1808304,1452055345.45,,
MARUTI,EQ,2009-05-04,821.35,849.8,820.25,839.35,837.65,814,962631,810736143.15,,
MARUTI,EQ,2009-05-05,845,859,815.05,831.65,826.8,839.35,1814271,1534715819.9,,
MARUTI,EQ,2009-05-06,827.5,837.9,797,808.55,807,831.65,2001503,1639679934.05,,
MARUTI,EQ,2009-05-07,815,843.9,800,839.4,842.15,808.55,1231223,1013203466.6,,
MARUTI,EQ,2009-05-08,838,845.95,816.55,828.3,826.55,839.4,582400,482715720.4,,
MARUTI,EQ,2009-05-11,836,845.95,819.25,834.1,833,828.3,730642,607638578.05,,
MARUTI,EQ,2009-05-12,830,875.5,820.05,863.9,868,834.1,1490336,1264725236.8,,
MARUTI,EQ,2009-05-13,857.6,872,830,839.05,834,863.9,1105675,943914183.85,,
MARUTI,EQ,2009-05-14,815.65,841.85,795,832.7,841.2,839.05,773571,640722425.9,,
MARUTI,EQ,2009-05-15,842,857,837,848.2,844,832.7,588323,498208029.2,,
MARUTI,EQ,2009-05-18,924,954,918,938.2,954,848.2,22796,21315177,,
MARUTI,EQ,2009-05-19,960,1064,940,999.9,996.35,938.2,2296571,2295904256.5,,
MARUTI,EQ,2009-05-20,992,1058.9,981.4,1041.85,1029.55,999.9,1492589,1543832754.55,,
